date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-12 00:00:00+00:00,MMK,,,,,,100.0199966430664,100.0199966430664,100.01000213623047,100.0199966430664,99.53666687011719,1900.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,MMK,,,,,,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,99.57647705078125,700.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,MMK,,,,,,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,99.57647705078125,100.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,MMK,,,,,,100.08000183105469,100.08000183105469,100.05999755859375,100.05999755859375,99.57647705078125,100.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,MMK,,,,,,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,99.60633087158203,100.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,MMK,,,,,,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,99.63619232177734,0.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,MMK,,,,,,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,99.63619232177734,100.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,MMK,,,,,,100.12999725341797,100.13999938964844,100.12999725341797,100.13999938964844,99.65608978271484,800.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,MMK,,,,,,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,99.66604614257812,100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,MMK,,,,,,100.16000366210938,100.16000366210938,100.16000366210938,100.16000366210938,99.67599487304688,100.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,MMK,,,,,,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625,99.70584869384766,100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,MMK,,,,,,100.0199966430664,100.0199966430664,100.01000213623047,100.01000213623047,99.703857421875,1200.0,0.178,0.0,0.0
2026-03-03 00:00:00+00:00,MMK,,,,,,100.04000091552734,100.04000091552734,100.02999877929688,100.02999877929688,99.72379302978516,300.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,MMK,,,,,,100.02999877929688,100.04000091552734,100.0199966430664,100.02999877929688,99.72379302978516,700.0,0.0,0.0,0.0
