date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,226.25,227.509994506836,224.6300048828125,226.0500030517578,225.42950439453125,2706500,XLY,,,
2024-12-31 05:00:00+00:00,227.27999877929688,227.9499969482422,223.97000122070312,224.3500061035156,223.7341766357422,2625400,XLY,,,
2025-01-02 05:00:00+00:00,224.44000244140625,225.1199951171875,219.9900054931641,221.3999938964844,220.7922515869141,4583200,XLY,,,
2025-01-03 05:00:00+00:00,222.63999938964844,226.0200042724609,221.5200042724609,225.8800048828125,225.2599639892578,3250500,XLY,,,
2025-01-06 05:00:00+00:00,228.32000732421875,228.4900054931641,225.5399932861328,226.7700042724609,226.14752197265625,3392700,XLY,,,
2025-01-07 05:00:00+00:00,226.5800018310547,227.25,221.57000732421875,222.3800048828125,221.7695770263672,2777000,XLY,,,
2025-01-08 05:00:00+00:00,222.3000030517578,223.88999938964844,221.17999267578125,223.009994506836,222.39784240722656,2654600,XLY,,,
2025-01-10 05:00:00+00:00,222.1600036621093,222.5399932861328,219.6199951171875,220.82000732421875,220.2138671875,3434700,XLY,,,
2025-01-13 05:00:00+00:00,219.13999938964844,222.1000061035156,218.3000030517578,222.07000732421875,221.4604339599609,2711000,XLY,,,
2025-01-14 05:00:00+00:00,224.3000030517578,225.47000122070312,220.8099975585937,221.63999938964844,221.03160095214844,3381100,XLY,,,
2025-01-15 05:00:00+00:00,226.75,227.47000122070312,225.17999267578125,227.27999877929688,226.6561279296875,3098700,XLY,,,
2025-01-16 05:00:00+00:00,226.88999938964844,226.88999938964844,225.1499938964844,226.0500030517578,225.42950439453125,2425900,XLY,,,
2025-01-17 05:00:00+00:00,229.02999877929688,230.6600036621093,228.6600036621093,229.22000122070312,228.5908050537109,1942300,XLY,,,
2025-01-21 05:00:00+00:00,231.2899932861328,231.5,228.3699951171875,230.8999938964844,230.26617431640625,3018300,XLY,,,
2025-01-22 05:00:00+00:00,230.4100036621093,231.38999938964844,229.63999938964844,230.02999877929688,229.3985748291016,2474400,XLY,,,
2025-01-23 05:00:00+00:00,229.69000244140625,231.4199981689453,229.0800018310547,231.4199981689453,230.7847595214844,1944400,XLY,,,
2025-01-24 05:00:00+00:00,231.47000122070312,231.7100067138672,229.57000732421875,230.009994506836,229.3786163330078,1771700,XLY,,,
2025-01-27 05:00:00+00:00,226.5599975585937,231.4199981689453,226.5500030517578,231.32000732421875,230.6850433349609,3534900,XLY,,,
2025-01-28 05:00:00+00:00,230.6499938964844,232.2400054931641,229.5500030517578,231.6000061035156,230.9642639160156,2605500,XLY,,,
2025-01-29 05:00:00+00:00,231.7899932861328,232.5,230.17999267578125,230.94000244140625,230.3060760498047,3269000,XLY,,,
2025-01-30 05:00:00+00:00,234.009994506836,234.57000732421875,231.4499969482422,233.1999969482422,232.55987548828125,2693200,XLY,,,
2025-01-31 05:00:00+00:00,233.4900054931641,235.8500061035156,231.72000122070312,232.1699981689453,231.5326995849609,2546300,XLY,,,
2025-02-03 05:00:00+00:00,227.13999938964844,230.08999633789065,225.2100067138672,229.1000061035156,228.4711303710937,3730000,XLY,,,
2025-02-04 05:00:00+00:00,229.2400054931641,232.02999877929688,229.2100067138672,231.8000030517578,231.1637115478516,1993500,XLY,,,
2025-02-05 05:00:00+00:00,230.3099975585937,230.8800048828125,228.6300048828125,229.1699981689453,228.5409393310547,2951400,XLY,,,
2025-02-06 05:00:00+00:00,229.82000732421875,230.69000244140625,228.6699981689453,230.0800018310547,229.4484405517578,3022900,XLY,,,
2025-02-07 05:00:00+00:00,228.5200042724609,230.259994506836,225.3999938964844,225.5800018310547,224.9607849121093,2768200,XLY,,,
2025-02-10 05:00:00+00:00,226.47999572753903,227.57000732421875,225.44000244140625,226.3500061035156,225.7286834716797,2981900,XLY,,,
2025-02-11 05:00:00+00:00,224.9100036621093,225.5399932861328,223.22999572753903,223.77999877929688,223.1657257080078,2769100,XLY,,,
2025-02-12 05:00:00+00:00,222.1100006103516,224.8999938964844,221.5200042724609,223.7400054931641,223.12583923339844,3951500,XLY,,,
2025-02-13 05:00:00+00:00,225.19000244140625,227.3300018310547,224.7899932861328,227.1000061035156,226.47662353515625,3242200,XLY,,,
