date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-11 00:00:00+00:00,ZSTK,24.959999084472656,24.959999084472656,23.39999961853028,24.10199928283692,4705.0,,,,,,,,
2025-03-12 00:00:00+00:00,ZSTK,24.0629997253418,26.052000045776367,23.43899917602539,26.052000045776367,2464.0,,,,,,,,
2025-03-13 00:00:00+00:00,ZSTK,26.052000045776367,26.052000045776367,24.29700088500977,25.31100082397461,2303.0,,,,,,,,
2025-03-14 00:00:00+00:00,ZSTK,24.92099952697754,24.92099952697754,23.01000022888184,24.18000030517578,3538.0,,,,,,,,
2025-03-17 00:00:00+00:00,ZSTK,24.29700088500977,27.06599998474121,23.82900047302246,25.934999465942383,2813.0,,,,,,,,
2025-03-18 00:00:00+00:00,ZSTK,26.90999984741211,26.90999984741211,24.999000549316406,25.81800079345703,2062.0,,,,,,,,
2025-03-19 00:00:00+00:00,ZSTK,25.038000106811523,26.90999984741211,24.999000549316406,25.155000686645508,2000.0,,,,,,,,
2025-03-20 00:00:00+00:00,ZSTK,25.701000213623047,26.481000900268555,24.881999969482425,25.62299919128418,1621.0,,,,,,,,
2025-03-21 00:00:00+00:00,ZSTK,25.350000381469727,25.701000213623047,24.18000030517578,24.18000030517578,2115.0,,,,,,,,
2025-03-24 00:00:00+00:00,ZSTK,25.350000381469727,26.090999603271484,24.959999084472656,25.62299919128418,2338.0,,,,,,,,
2025-03-25 00:00:00+00:00,ZSTK,26.90999984741211,28.07999992370605,24.76499938964844,26.285999298095703,2208.0,,,,,,,,
2025-03-26 00:00:00+00:00,ZSTK,26.988000869750977,27.690000534057617,25.388999938964844,26.285999298095703,1662.0,,,,,,,,
2025-03-27 00:00:00+00:00,ZSTK,26.1299991607666,27.690000534057617,24.76499938964844,26.090999603271484,5328.0,,,,,,,,
2025-03-28 00:00:00+00:00,ZSTK,26.16900062561035,27.26099967956543,25.350000381469727,25.350000381469727,1767.0,,,,,,,,
2025-03-31 00:00:00+00:00,ZSTK,24.608999252319336,25.31100082397461,23.01000022888184,23.59499931335449,4931.0,,,,,,,,
2025-04-01 00:00:00+00:00,ZSTK,23.59499931335449,24.29700088500977,23.01000022888184,23.39999961853028,2797.0,,,,,,,,
2025-04-02 00:00:00+00:00,ZSTK,23.39999961853028,24.959999084472656,20.59199905395508,21.020999908447266,7992.0,,,,,,,,
2025-04-03 00:00:00+00:00,ZSTK,21.020999908447266,22.308000564575195,17.940000534057617,19.85099983215332,11323.0,,,,,,,,
2025-04-04 00:00:00+00:00,ZSTK,19.5,19.617000579833984,17.940000534057617,19.14900016784668,3987.0,,,,,,,,
2025-04-07 00:00:00+00:00,ZSTK,19.11000061035156,19.88999938964844,16.3799991607666,18.71999931335449,6277.0,,,,,,,,
2025-04-08 00:00:00+00:00,ZSTK,19.6560001373291,20.20199966430664,17.940000534057617,18.68099975585937,2238.0,,,,,,,,
2025-04-09 00:00:00+00:00,ZSTK,19.461000442504883,19.461000442504883,16.770000457763672,19.11000061035156,8646.0,,,,,,,,
2025-04-10 00:00:00+00:00,ZSTK,17.940000534057617,18.71999931335449,17.238000869750977,17.7450008392334,4115.0,,,,,,,,
2025-04-11 00:00:00+00:00,ZSTK,18.64200019836425,19.11000061035156,17.66699981689453,17.940000534057617,5356.0,,,,,,,,
2025-04-14 00:00:00+00:00,ZSTK,18.83699989318848,19.461000442504883,17.51099967956543,18.05699920654297,7441.0,,,,,,,,
2025-04-15 00:00:00+00:00,ZSTK,18.32999992370605,19.69499969482422,17.940000534057617,18.60300064086914,885.0,,,,,,,,
2025-04-16 00:00:00+00:00,ZSTK,18.71999931335449,20.280000686645508,17.238000869750977,18.8759994506836,6615.0,,,,,,,,
2025-04-17 00:00:00+00:00,ZSTK,19.5,21.059999465942383,18.32999992370605,21.020999908447266,3015.0,,,,,,,,
2025-04-21 00:00:00+00:00,ZSTK,21.059999465942383,21.059999465942383,19.14900016784668,19.5,954.0,,,,,,,,
2025-04-22 00:00:00+00:00,ZSTK,19.929000854492188,20.98200035095215,19.11000061035156,20.280000686645508,808.0,,,,,,,,
2025-04-23 00:00:00+00:00,ZSTK,20.280000686645508,22.50300025939941,20.280000686645508,21.450000762939453,2628.0,,,,,,,,
2025-04-24 00:00:00+00:00,ZSTK,22.54199981689453,24.56999969482422,21.450000762939453,22.6200008392334,2813.0,,,,,,,,
2025-04-25 00:00:00+00:00,ZSTK,23.08799934387207,23.39999961853028,21.84000015258789,22.6200008392334,1218.0,,,,,,,,
2025-04-28 00:00:00+00:00,ZSTK,24.10199928283692,24.10199928283692,21.68400001525879,22.89299964904785,1205.0,,,,,,,,
2025-04-29 00:00:00+00:00,ZSTK,22.113000869750977,23.39999961853028,21.84000015258789,23.39999961853028,2436.0,,,,,,,,
2025-04-30 00:00:00+00:00,ZSTK,23.39999961853028,23.790000915527344,21.2549991607666,22.89299964904785,5813.0,,,,,,,,
2025-05-01 00:00:00+00:00,ZSTK,24.18000030517578,24.18000030517578,22.03499984741211,23.39999961853028,1190.0,,,,,,,,
2025-05-02 00:00:00+00:00,ZSTK,23.790000915527344,24.56999969482422,23.20499992370605,24.56999969482422,1649.0,,,,,,,,
2025-05-05 00:00:00+00:00,ZSTK,23.39999961853028,23.7509994506836,19.88999938964844,21.606000900268555,70144.0,,,,,,,,
2025-05-06 00:00:00+00:00,ZSTK,21.059999465942383,22.464000701904297,19.6560001373291,22.229999542236328,5159.0,,,,,,,,
2025-05-07 00:00:00+00:00,ZSTK,21.996000289916992,24.56999969482422,20.90399932861328,23.55599975585937,12944.0,,,,,,,,
2025-05-08 00:00:00+00:00,ZSTK,23.39999961853028,29.25,23.39999961853028,26.753999710083008,12405.0,,,,,,,,
2025-05-09 00:00:00+00:00,ZSTK,26.71500015258789,27.61199951171875,25.739999771118164,26.481000900268555,2572.0,,,,,,,,
2025-05-12 00:00:00+00:00,ZSTK,26.520000457763672,29.25,26.1299991607666,29.25,4782.0,,,,,,,,
2025-05-13 00:00:00+00:00,ZSTK,29.28899955749512,29.28899955749512,27.37800025939941,28.39200019836425,3733.0,,,,,,,,
2025-05-14 00:00:00+00:00,ZSTK,29.016000747680664,29.25,26.597999572753903,27.104999542236328,6508.0,,,,,,,,
2025-05-15 00:00:00+00:00,ZSTK,26.90999984741211,28.43099975585937,25.350000381469727,25.739999771118164,2033.0,,,,,,,,
2025-05-16 00:00:00+00:00,ZSTK,26.1299991607666,27.88500022888184,25.350000381469727,26.36400032043457,2615.0,,,,,,,,
2025-05-19 00:00:00+00:00,ZSTK,26.1299991607666,28.46999931335449,23.86800003051757,25.934999465942383,2446.0,,,,,,,,
2025-05-20 00:00:00+00:00,ZSTK,25.350000381469727,26.520000457763672,23.39999961853028,25.42799949645996,6772.0,,,,,,,,
2025-05-21 00:00:00+00:00,ZSTK,24.687000274658203,25.739999771118164,24.18000030517578,24.56999969482422,1672.0,,,,,,,,
2025-05-22 00:00:00+00:00,ZSTK,24.18000030517578,26.520000457763672,23.82900047302246,26.520000457763672,4531.0,,,,,,,,
2025-05-23 00:00:00+00:00,ZSTK,26.753999710083008,27.37800025939941,25.77899932861328,27.37800025939941,1587.0,,,,,,,,
2025-05-27 00:00:00+00:00,ZSTK,27.299999237060547,27.299999237060547,25.81800079345703,26.16900062561035,1272.0,,,,,,,,
2025-05-28 00:00:00+00:00,ZSTK,25.934999465942383,27.299999237060547,25.934999465942383,26.832000732421875,628.0,,,,,,,,
2025-05-29 00:00:00+00:00,ZSTK,27.299999237060547,27.299999237060547,26.1299991607666,26.71500015258789,1226.0,,,,,,,,
2025-05-30 00:00:00+00:00,ZSTK,26.597999572753903,26.90999984741211,25.350000381469727,26.1299991607666,1677.0,,,,,,,,
2025-06-02 00:00:00+00:00,ZSTK,26.1299991607666,26.1299991607666,24.375,24.959999084472656,2174.0,,,,,,,,
2025-06-03 00:00:00+00:00,ZSTK,25.155000686645508,26.402999877929688,24.72599983215332,25.77899932861328,923.0,,,,,,,,
2025-06-04 00:00:00+00:00,ZSTK,25.11599922180176,26.1299991607666,25.11599922180176,25.739999771118164,1195.0,,,,,,,,
2025-06-05 00:00:00+00:00,ZSTK,24.76499938964844,25.583999633789062,23.39999961853028,24.336000442504883,4333.0,,,,,,,,
2025-06-06 00:00:00+00:00,ZSTK,23.71199989318848,25.350000381469727,23.39999961853028,24.959999084472656,2518.0,,,,,,,,
2025-06-09 00:00:00+00:00,ZSTK,24.18000030517578,25.895999908447266,24.18000030517578,24.959999084472656,1236.0,,,,,,,,
2025-06-10 00:00:00+00:00,ZSTK,25.155000686645508,27.650999069213867,24.959999084472656,26.948999404907227,4877.0,,,,,,,,
2025-06-11 00:00:00+00:00,ZSTK,26.948999404907227,30.809999465942383,26.948999404907227,30.381000518798828,8015.0,,,,,,,,
2025-06-12 00:00:00+00:00,ZSTK,30.809999465942383,30.809999465942383,28.43099975585937,30.263999938964844,1536.0,,,,,,,,
2025-06-13 00:00:00+00:00,ZSTK,29.63999938964844,30.809999465942383,28.39200019836425,28.9379997253418,3144.0,,,,,,,,
2025-06-16 00:00:00+00:00,ZSTK,28.86000061035156,28.97699928283692,26.285999298095703,27.41699981689453,3797.0,,,,,,,,
2025-06-17 00:00:00+00:00,ZSTK,30.030000686645508,30.18600082397461,27.650999069213867,28.07999992370605,2344.0,,,,,,,,
2025-06-18 00:00:00+00:00,ZSTK,28.19700050354004,29.05500030517578,26.832000732421875,28.00200080871582,3774.0,,,,,,,,
2025-06-20 00:00:00+00:00,ZSTK,26.520000457763672,28.07999992370605,24.336000442504883,25.701000213623047,5736.0,,,,,,,,
2025-06-23 00:00:00+00:00,ZSTK,25.62299919128418,26.1299991607666,24.76499938964844,25.739999771118164,1008.0,,,,,,,,
2025-06-24 00:00:00+00:00,ZSTK,27.299999237060547,28.07999992370605,25.701000213623047,26.1299991607666,733.0,,,,,,,,
2025-06-25 00:00:00+00:00,ZSTK,25.583999633789062,26.1299991607666,24.959999084472656,25.934999465942383,803.0,,,,,,,,
2025-06-26 00:00:00+00:00,ZSTK,26.1299991607666,26.1299991607666,23.86800003051757,24.492000579833984,3308.0,,,,,,,,
2025-06-27 00:00:00+00:00,ZSTK,23.86800003051757,24.56999969482422,22.73699951171875,23.790000915527344,2467.0,,,,,,,,
2025-06-30 00:00:00+00:00,ZSTK,24.0629997253418,25.038000106811523,22.6200008392334,22.6200008392334,3079.0,,,,,,,,
2025-07-01 00:00:00+00:00,ZSTK,22.6200008392334,23.790000915527344,22.6200008392334,23.39999961853028,3308.0,,,,,,,,
2025-07-02 00:00:00+00:00,ZSTK,23.790000915527344,24.76499938964844,23.01000022888184,23.20499992370605,1133.0,,,,,,,,
2025-07-03 00:00:00+00:00,ZSTK,23.63400077819824,24.18000030517578,23.20499992370605,23.20499992370605,1826.0,,,,,,,,
2025-07-07 00:00:00+00:00,ZSTK,22.6200008392334,23.7509994506836,22.6200008392334,22.775999069213867,1956.0,,,,,,,,
2025-07-08 00:00:00+00:00,ZSTK,23.01000022888184,24.452999114990234,22.6200008392334,23.790000915527344,3064.0,,,,,,,,
2025-07-09 00:00:00+00:00,ZSTK,23.790000915527344,25.11599922180176,23.790000915527344,24.76499938964844,1005.0,,,,,,,,
2025-07-10 00:00:00+00:00,ZSTK,24.18000030517578,28.041000366210938,23.90699958801269,27.339000701904297,7738.0,,,,,,,,
2025-07-11 00:00:00+00:00,ZSTK,27.339000701904297,27.53400039672852,25.81800079345703,26.71500015258789,1559.0,,,,,,,,
2025-07-14 00:00:00+00:00,ZSTK,26.71500015258789,27.299999237060547,25.583999633789062,26.871000289916992,2138.0,,,,,,,,
2025-07-15 00:00:00+00:00,ZSTK,27.26099967956543,27.26099967956543,25.07699966430664,26.1299991607666,3305.0,,,,,,,,
2025-07-16 00:00:00+00:00,ZSTK,26.520000457763672,26.90999984741211,24.56999969482422,24.92099952697754,2941.0,,,,,,,,
2025-07-17 00:00:00+00:00,ZSTK,25.739999771118164,26.90999984741211,24.0629997253418,24.608999252319336,4695.0,,,,,,,,
2025-07-18 00:00:00+00:00,ZSTK,24.959999084472656,26.1299991607666,24.0629997253418,24.2189998626709,4579.0,,,,,,,,
2025-07-21 00:00:00+00:00,ZSTK,25.350000381469727,25.350000381469727,23.43899917602539,25.27199935913086,6987.0,,,,,,,,
2025-07-22 00:00:00+00:00,ZSTK,24.18000030517578,26.520000457763672,23.790000915527344,25.506000518798828,9200.0,,,,,,,,
2025-07-23 00:00:00+00:00,ZSTK,24.5310001373291,26.402999877929688,23.790000915527344,23.790000915527344,6267.0,,,,,,,,
2025-07-24 00:00:00+00:00,ZSTK,24.452999114990234,25.27199935913086,23.59499931335449,24.687000274658203,2338.0,,,,,,,,
2025-07-25 00:00:00+00:00,ZSTK,24.76499938964844,24.959999084472656,23.39999961853028,23.98500061035156,2462.0,,,,,,,,
2025-07-28 00:00:00+00:00,ZSTK,24.18000030517578,24.336000442504883,23.47800064086914,23.63400077819824,1490.0,,,,,,,,
2025-07-29 00:00:00+00:00,ZSTK,23.59499931335449,26.325000762939453,23.39999961853028,25.350000381469727,10008.0,,,,,,,,
2025-07-30 00:00:00+00:00,ZSTK,25.27199935913086,25.388999938964844,23.82900047302246,24.56999969482422,1244.0,,,,,,,,
2025-07-31 00:00:00+00:00,ZSTK,22.73699951171875,24.959999084472656,22.58099937438965,22.93199920654297,15356.0,,,,,,,,
2025-08-01 00:00:00+00:00,ZSTK,22.347000122070312,22.58099937438965,19.5,19.88999938964844,11095.0,,,,,,,,
2025-08-04 00:00:00+00:00,ZSTK,18.700000762939453,21.46999931335449,15.149999618530272,21.46999931335449,40700.0,,,,,,,,
2025-08-05 00:00:00+00:00,ZSTK,21.450000762939453,21.600000381469727,17.530000686645508,19.64999961853028,25000.0,,,,,,,,
2025-08-06 00:00:00+00:00,ZSTK,19.75,19.75,17.780000686645508,19.190000534057617,12700.0,,,,,,,,
2025-08-07 00:00:00+00:00,ZSTK,17.719999313354492,19.239999771118164,16.075000762939453,17.420000076293945,16500.0,,,,,,,,
2025-08-08 00:00:00+00:00,ZSTK,17.309999465942383,18.76499938964844,17.200000762939453,18.76499938964844,14600.0,,,,,,,,
2025-08-11 00:00:00+00:00,ZSTK,18.89999961853028,24.850000381469727,18.700000762939453,20.600000381469727,56900.0,,,,,,,,
2025-08-12 00:00:00+00:00,ZSTK,20.770000457763672,21.350000381469727,17.600000381469727,17.739999771118164,21700.0,,,,,,,,
2025-08-13 00:00:00+00:00,ZSTK,18.049999237060547,20.89999961853028,17.899999618530273,19.975000381469727,31100.0,,,,,,,,
2025-08-14 00:00:00+00:00,ZSTK,20.309999465942383,24.239999771118164,19.881000518798828,23.5,29600.0,,,,,,,,
2025-08-15 00:00:00+00:00,ZSTK,23.96999931335449,24.856000900268555,22.89999961853028,24.299999237060547,24300.0,,,,,,,,
2025-08-18 00:00:00+00:00,ZSTK,23.530000686645508,24.59000015258789,23.0,23.3700008392334,7000.0,,,,,,,,
2025-08-19 00:00:00+00:00,ZSTK,23.770000457763672,23.89800071716309,18.780000686645508,18.780000686645508,15200.0,,,,,,,,
2025-08-20 00:00:00+00:00,ZSTK,20.761999130249023,21.01000022888184,19.7450008392334,20.209999084472656,10100.0,,,,,,,,
2025-08-21 00:00:00+00:00,ZSTK,20.670000076293945,20.670000076293945,19.506999969482425,19.92300033569336,9600.0,,,,,,,,
2025-08-22 00:00:00+00:00,ZSTK,20.083999633789062,21.733999252319336,20.083999633789062,21.21500015258789,3600.0,,,,,,,,
2025-08-25 00:00:00+00:00,ZSTK,20.57999992370605,20.915000915527344,20.222999572753903,20.63999938964844,21700.0,,,,,,,,
2025-08-26 00:00:00+00:00,ZSTK,20.11000061035156,22.222000122070312,20.11000061035156,22.222000122070312,6300.0,,,,,,,,
2025-08-27 00:00:00+00:00,ZSTK,21.5,22.073999404907227,21.5,22.073999404907227,1500.0,,,,,,,,
2025-08-28 00:00:00+00:00,ZSTK,21.61000061035156,21.61000061035156,19.6200008392334,20.700000762939453,20700.0,,,,,,,,
2025-08-29 00:00:00+00:00,ZSTK,21.600000381469727,22.11000061035156,20.450000762939453,20.450000762939453,7300.0,,,,,,,,
2025-09-02 00:00:00+00:00,ZSTK,21.280000686645508,22.950000762939453,21.280000686645508,22.709999084472656,18100.0,,,,,,,,
2025-09-03 00:00:00+00:00,ZSTK,21.920000076293945,22.600000381469727,21.920000076293945,22.549999237060547,5700.0,,,,,,,,
2025-09-04 00:00:00+00:00,ZSTK,22.363000869750977,22.559999465942383,21.700000762939453,21.90999984741211,3000.0,,,,,,,,
2025-09-05 00:00:00+00:00,ZSTK,21.459999084472656,23.549999237060547,21.459999084472656,22.5,7200.0,,,,,,,,
2025-09-08 00:00:00+00:00,ZSTK,22.799999237060547,23.59000015258789,22.799999237060547,23.59000015258789,7500.0,,,,,,,,
2025-09-09 00:00:00+00:00,ZSTK,23.59000015258789,23.59199905395508,22.13800048828125,22.299999237060547,20400.0,,,,,,,,
2025-09-10 00:00:00+00:00,ZSTK,22.299999237060547,22.790000915527344,22.0,22.0,8600.0,,,,,,,,
2025-09-11 00:00:00+00:00,ZSTK,22.5,23.799999237060547,22.45800018310547,23.799999237060547,9500.0,,,,,,,,
2025-09-12 00:00:00+00:00,ZSTK,24.290000915527344,24.950000762939453,22.459999084472656,24.25,5800.0,,,,,,,,
2025-09-15 00:00:00+00:00,ZSTK,25.100000381469727,25.700000762939453,25.0049991607666,25.39999961853028,6400.0,,,,,,,,
2025-09-16 00:00:00+00:00,ZSTK,26.100000381469727,27.89999961853028,25.78899955749512,27.89999961853028,17500.0,,,,,,,,
2025-09-17 00:00:00+00:00,ZSTK,28.450000762939453,32.64500045776367,27.8700008392334,29.809999465942383,38300.0,,,,,,,,
2025-09-18 00:00:00+00:00,ZSTK,28.809999465942383,29.700000762939453,23.0,25.770000457763672,56600.0,,,,,,,,
2025-09-19 00:00:00+00:00,ZSTK,27.190000534057617,28.0,25.030000686645508,27.200000762939453,106300.0,,,,,,,,
2025-09-22 00:00:00+00:00,ZSTK,47.0,47.0,30.600000381469727,33.5099983215332,1289400.0,,,,,,,,
2025-09-23 00:00:00+00:00,ZSTK,33.5099983215332,33.689998626708984,23.3700008392334,24.040000915527344,178600.0,,,,,,,,
2025-09-24 00:00:00+00:00,ZSTK,22.89999961853028,25.0,20.01000022888184,22.540000915527344,73000.0,,,,,,,,
2025-09-25 00:00:00+00:00,ZSTK,21.170000076293945,23.700000762939453,21.170000076293945,22.530000686645508,44200.0,,,,,,,,
2025-09-26 00:00:00+00:00,ZSTK,22.059999465942383,22.77499961853028,20.76000022888184,21.100000381469727,17900.0,,,,,,,,
2025-09-29 00:00:00+00:00,ZSTK,21.0,22.950000762939453,21.0,22.13999938964844,47000.0,,,,,,,,
2025-09-30 00:00:00+00:00,ZSTK,21.020000457763672,21.23699951171875,16.844999313354492,17.270000457763672,74200.0,,,,,,,,
2025-10-01 00:00:00+00:00,ZSTK,17.510000228881836,19.670000076293945,17.510000228881836,18.32999992370605,33100.0,,,,,,,,
2025-10-02 00:00:00+00:00,ZSTK,18.600000381469727,18.8799991607666,17.5,18.030000686645508,59500.0,,,,,,,,
2025-10-03 00:00:00+00:00,ZSTK,18.959999084472656,19.729999542236328,17.25,18.96999931335449,43700.0,,,,,,,,
2025-10-06 00:00:00+00:00,ZSTK,19.21999931335449,20.176000595092773,18.540000915527344,19.770000457763672,18900.0,,,,,,,,
2025-10-07 00:00:00+00:00,ZSTK,19.75,19.75,17.770000457763672,18.06999969482422,34700.0,,,,,,,,
2025-10-08 00:00:00+00:00,ZSTK,17.979999542236328,19.280000686645508,17.979999542236328,19.229999542236328,11200.0,,,,,,,,
2025-10-09 00:00:00+00:00,ZSTK,19.290000915527344,20.450000762939453,19.020000457763672,19.020000457763672,47900.0,,,,,,,,
2025-10-10 00:00:00+00:00,ZSTK,18.7189998626709,19.59000015258789,16.90999984741211,17.100000381469727,46300.0,,,,,,,,
2025-10-13 00:00:00+00:00,ZSTK,17.924999237060547,18.7450008392334,17.530000686645508,18.11000061035156,37500.0,,,,,,,,
2025-10-14 00:00:00+00:00,ZSTK,18.0,19.450000762939453,18.0,19.40999984741211,17700.0,,,,,,,,
2025-10-15 00:00:00+00:00,ZSTK,20.21999931335449,20.450000762939453,18.88999938964844,19.950000762939453,24400.0,,,,,,,,
2025-10-16 00:00:00+00:00,ZSTK,20.03499984741211,20.100000381469727,18.600000381469727,19.0049991607666,11500.0,,,,,,,,
2025-10-17 00:00:00+00:00,ZSTK,19.625,19.677000045776367,17.790000915527344,18.0,8600.0,,,,,,,,
2025-10-20 00:00:00+00:00,ZSTK,18.52300071716309,19.5,18.136999130249023,18.559999465942383,12100.0,,,,,,,,
2025-10-21 00:00:00+00:00,ZSTK,18.600000381469727,18.600000381469727,17.0,17.200000762939453,33200.0,,,,,,,,
2025-10-22 00:00:00+00:00,ZSTK,17.399999618530273,17.524999618530273,14.520000457763672,15.279999732971191,34200.0,,,,,,,,
2025-10-23 00:00:00+00:00,ZSTK,15.600000381469728,15.630000114440918,13.630000114440918,13.869999885559082,34300.0,,,,,,,,
2025-10-24 00:00:00+00:00,ZSTK,14.5600004196167,14.5600004196167,13.0,13.300000190734863,45500.0,,,,,,,,
