date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,236.08999633789065,236.08999633789065,231.5800018310547,234.67999267578125,234.67999267578125,324300,EPAM,,
2024-12-31 05:00:00+00:00,235.2700042724609,235.9199981689453,231.92999267578125,233.82000732421875,233.82000732421875,298200,EPAM,,
2025-01-02 05:00:00+00:00,236.13999938964844,236.13999938964844,228.6600036621093,229.1600036621093,229.1600036621093,414600,EPAM,,
2025-01-03 05:00:00+00:00,230.4100036621093,231.97000122070312,227.72999572753903,230.72000122070312,230.72000122070312,374600,EPAM,,
2025-01-06 05:00:00+00:00,231.0,234.72000122070312,230.4600067138672,230.9900054931641,230.9900054931641,510700,EPAM,,
2025-01-07 05:00:00+00:00,231.69000244140625,235.1999969482422,227.92999267578125,228.4499969482422,228.4499969482422,367600,EPAM,,
2025-01-08 05:00:00+00:00,229.3000030517578,229.75,224.27999877929688,228.509994506836,228.509994506836,398300,EPAM,,
2025-01-10 05:00:00+00:00,226.2400054931641,228.8800048828125,224.6000061035156,225.6199951171875,225.6199951171875,615300,EPAM,,
2025-01-13 05:00:00+00:00,223.8300018310547,226.47000122070312,222.5,225.82000732421875,225.82000732421875,490000,EPAM,,
2025-01-14 05:00:00+00:00,226.6600036621093,228.0500030517578,224.6499938964844,226.8000030517578,226.8000030517578,366500,EPAM,,
2025-01-15 05:00:00+00:00,231.27999877929688,232.8699951171875,226.1999969482422,228.7400054931641,228.7400054931641,344100,EPAM,,
2025-01-16 05:00:00+00:00,227.8500061035156,230.259994506836,226.7100067138672,229.08999633789065,229.08999633789065,302900,EPAM,,
2025-01-17 05:00:00+00:00,231.97999572753903,232.0200042724609,227.9900054931641,229.0800018310547,229.0800018310547,380000,EPAM,,
2025-01-21 05:00:00+00:00,232.75,238.7700042724609,228.8800048828125,237.3600006103516,237.3600006103516,611900,EPAM,,
2025-01-22 05:00:00+00:00,238.0500030517578,238.0500030517578,229.1499938964844,235.4199981689453,235.4199981689453,967200,EPAM,,
2025-01-23 05:00:00+00:00,236.0,245.6499938964844,235.75,245.3000030517578,245.3000030517578,714400,EPAM,,
2025-01-24 05:00:00+00:00,244.6600036621093,252.72999572753903,244.6600036621093,252.42999267578125,252.42999267578125,727300,EPAM,,
2025-01-27 05:00:00+00:00,250.63999938964844,257.2300109863281,250.5500030517578,252.0599975585937,252.0599975585937,854600,EPAM,,
2025-01-28 05:00:00+00:00,249.5500030517578,256.1499938964844,248.25,255.13999938964844,255.13999938964844,541000,EPAM,,
2025-01-29 05:00:00+00:00,254.8800048828125,255.0500030517578,249.009994506836,251.8500061035156,251.8500061035156,356900,EPAM,,
2025-01-30 05:00:00+00:00,254.0,256.70001220703125,249.67999267578125,250.6300048828125,250.6300048828125,420200,EPAM,,
2025-01-31 05:00:00+00:00,251.69000244140625,254.44000244140625,250.5,253.9600067138672,253.9600067138672,582700,EPAM,,
2025-02-03 05:00:00+00:00,249.6100006103516,257.1300048828125,247.4600067138672,256.5799865722656,256.5799865722656,573100,EPAM,,
2025-02-04 05:00:00+00:00,254.6699981689453,258.8099975585937,253.1600036621093,255.009994506836,255.009994506836,357800,EPAM,,
2025-02-05 05:00:00+00:00,256.2900085449219,258.6099853515625,252.5200042724609,257.3099975585937,257.3099975585937,399600,EPAM,,
2025-02-06 05:00:00+00:00,258.5,265.3900146484375,256.9599914550781,264.260009765625,264.260009765625,617100,EPAM,,
2025-02-07 05:00:00+00:00,267.69000244140625,267.69000244140625,259.07000732421875,260.3800048828125,260.3800048828125,342800,EPAM,,
