date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-01-13 00:00:00-05:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,99.50181579589844,100,0.0,0.0,JMMF
2026-01-14 00:00:00-05:00,100.12999725341797,100.12999725341797,100.08999633789062,100.0999984741211,99.50181579589844,500,0.0,0.0,JMMF
2026-01-15 00:00:00-05:00,100.12999725341797,100.1449966430664,100.12999725341797,100.1449966430664,99.54654693603516,800,0.0,0.0,JMMF
2026-01-16 00:00:00-05:00,100.0999984741211,100.11000061035156,100.0999984741211,100.1050033569336,99.57341766357422,1500,0.067,0.0,JMMF
2026-01-20 00:00:00-05:00,100.12000274658203,100.12000274658203,100.05000305175781,100.0999984741211,99.56842041015625,6900,0.0,0.0,JMMF
2026-01-21 00:00:00-05:00,100.0999984741211,100.12000274658203,100.06999969482422,100.06999969482422,99.5385971069336,1800,0.0,0.0,JMMF
2026-01-22 00:00:00-05:00,100.12999725341797,100.1500015258789,100.12000274658203,100.12000274658203,99.58834075927734,600,0.0,0.0,JMMF
2026-01-23 00:00:00-05:00,100.06999969482422,100.08999633789062,100.06999969482422,100.07499694824219,99.6102294921875,600,0.067,0.0,JMMF
2026-01-26 00:00:00-05:00,100.06999969482422,100.08000183105469,100.06999969482422,100.08000183105469,99.61520385742188,2400,0.0,0.0,JMMF
2026-01-27 00:00:00-05:00,100.12999725341797,100.12999725341797,100.08999633789062,100.11000061035156,99.64506530761719,3200,0.0,0.0,JMMF
2026-01-28 00:00:00-05:00,100.12000274658203,100.12000274658203,100.0999984741211,100.0999984741211,99.63510131835938,2800,0.0,0.0,JMMF
2026-01-29 00:00:00-05:00,100.12999725341797,100.12999725341797,100.11000061035156,100.11000061035156,99.64506530761719,400,0.0,0.0,JMMF
2026-01-30 00:00:00-05:00,100.06999969482422,100.08999633789062,100.06999969482422,100.07499694824219,99.67694091796875,700,0.067,0.0,JMMF
2026-02-02 00:00:00-05:00,100.0999984741211,100.0999984741211,100.08000183105469,100.08000183105469,99.68191528320312,200,0.0,0.0,JMMF
2026-02-03 00:00:00-05:00,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,99.6918716430664,400,0.0,0.0,JMMF
2026-02-04 00:00:00-05:00,100.06999969482422,100.0999984741211,100.06999969482422,100.0999984741211,99.70183563232422,900,0.0,0.0,JMMF
2026-02-05 00:00:00-05:00,100.12000274658203,100.27999877929688,100.11499786376953,100.11499786376953,99.7167739868164,3500,0.0,0.0,JMMF
2026-02-06 00:00:00-05:00,100.0999984741211,100.0999984741211,100.07499694824219,100.07499694824219,99.74369049072266,500,0.067,0.0,JMMF
2026-02-09 00:00:00-05:00,100.0999984741211,100.0999984741211,100.08000183105469,100.08000183105469,99.74867248535156,600,0.0,0.0,JMMF
2026-02-10 00:00:00-05:00,100.09500122070312,100.09500122070312,100.09500122070312,100.09500122070312,99.76361846923828,100,0.0,0.0,JMMF
2026-02-11 00:00:00-05:00,100.12000274658203,100.68000030517578,100.10099792480469,100.11000061035156,99.77857208251953,10400,0.0,0.0,JMMF
2026-02-12 00:00:00-05:00,100.12999725341797,100.22000122070312,100.08999633789062,100.11499786376953,99.78355407714844,2600,0.0,0.0,JMMF
2026-02-13 00:00:00-05:00,100.0999984741211,100.30999755859375,100.08499908447266,100.13500213623047,99.87033081054688,8900,0.067,0.0,JMMF
2026-02-17 00:00:00-05:00,100.16999816894531,100.16999816894531,100.12999725341797,100.16000366210938,99.895263671875,2800,0.0,0.0,JMMF
2026-02-18 00:00:00-05:00,100.16500091552734,100.16500091552734,100.16500091552734,100.16500091552734,99.9002456665039,100,0.0,0.0,JMMF
2026-02-19 00:00:00-05:00,100.12000274658203,100.16000366210938,100.12000274658203,100.1449966430664,99.88029479980469,1400,0.0,0.0,JMMF
2026-02-20 00:00:00-05:00,100.11000061035156,100.27999877929688,100.09400177001953,100.12000274658203,99.92122650146484,9200,0.066,0.0,JMMF
2026-02-23 00:00:00-05:00,100.12000274658203,100.12000274658203,100.0999984741211,100.1050033569336,99.90625,7700,0.0,0.0,JMMF
2026-02-24 00:00:00-05:00,100.11000061035156,100.12000274658203,100.11000061035156,100.12000274658203,99.92122650146484,200,0.0,0.0,JMMF
2026-02-25 00:00:00-05:00,100.13500213623047,100.13500213623047,100.13500213623047,100.13500213623047,99.93619537353516,100,0.0,0.0,JMMF
2026-02-26 00:00:00-05:00,100.13999938964844,100.1500015258789,100.13999938964844,100.13999938964844,99.94117736816406,800,0.0,0.0,JMMF
2026-02-27 00:00:00-05:00,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,99.98812103271484,100,0.067,0.0,JMMF
2026-03-02 00:00:00-05:00,100.12000274658203,100.12999725341797,100.12000274658203,100.12000274658203,99.98812103271484,23900,0.0,0.0,JMMF
2026-03-03 00:00:00-05:00,100.13999938964844,100.16000366210938,100.0999984741211,100.16000366210938,100.02806854248047,1500,0.0,0.0,JMMF
2026-03-04 00:00:00-05:00,100.18099975585938,100.19999694824219,100.17500305175781,100.19999694824219,100.06800842285156,1800,0.0,0.0,JMMF
2026-03-05 00:00:00-05:00,100.19999694824219,100.22000122070312,100.16999816894531,100.19499969482422,100.06301879882812,1600,0.0,0.0,JMMF
2026-03-06 00:00:00-05:00,100.16999816894531,100.18000030517578,100.16100311279297,100.16500091552734,100.09899139404297,1000,0.066,0.0,JMMF
2026-03-09 00:00:00-04:00,100.16000366210938,100.16999816894531,100.12000274658203,100.16500091552734,100.09899139404297,2900,0.0,0.0,JMMF
2026-03-10 00:00:00-04:00,100.18000030517578,100.2020034790039,100.1719970703125,100.2020034790039,100.13597106933594,2100,0.0,0.0,JMMF
2026-03-11 00:00:00-04:00,100.1449966430664,100.1449966430664,100.1449966430664,100.1449966430664,100.0790023803711,200,0.0,0.0,JMMF
2026-03-12 00:00:00-04:00,100.16999816894531,100.18000030517578,100.12999725341797,100.1500015258789,100.0840072631836,2800,0.0,0.0,JMMF
2026-03-13 00:00:00-04:00,100.1500015258789,100.1500015258789,100.10449981689453,100.125,100.125,1116,0.066,0.0,JMMF
