date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-25 00:00:00+00:00,ANV,,,,,,24.860000610351562,24.989999771118164,24.860000610351562,24.969999313354492,24.615873336791992,3000.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,ANV,,,,,,24.68000030517578,24.780000686645508,24.65999984741211,24.65999984741211,24.310270309448242,2300.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,ANV,,,,,,24.600000381469727,24.600000381469727,24.420000076293945,24.420000076293945,24.073673248291016,500.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,ANV,,,,,,24.5,24.5,24.270000457763672,24.270000457763672,23.925800323486328,2000.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,ANV,,,,,,24.56999969482422,24.860000610351562,24.56999969482422,24.81999969482422,24.468000411987305,1600.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,ANV,,,,,,25.149999618530273,25.149999618530273,24.579999923706055,24.579999923706055,24.579999923706055,500.0,0.352,0.0,0.0
2026-04-02 00:00:00+00:00,ANV,,,,,,24.540000915527344,24.56999969482422,24.450000762939453,24.56999969482422,24.56999969482422,700.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,ANV,,,,,,24.739999771118164,24.739999771118164,24.549999237060547,24.549999237060547,24.549999237060547,5000.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,ANV,,,,,,24.360000610351562,24.65999984741211,24.360000610351562,24.65999984741211,24.65999984741211,1200.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,ANV,,,,,,24.8799991607666,24.8799991607666,24.809999465942383,24.809999465942383,24.809999465942383,700.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,ANV,,,,,,25.020000457763672,25.020000457763672,24.940000534057617,24.940000534057617,24.940000534057617,700.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,ANV,,,,,,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,500.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,ANV,,,,,,24.969999313354492,25.049999237060547,24.969999313354492,25.049999237060547,25.049999237060547,900.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,ANV,,,,,,25.049999237060547,25.209999084472656,25.049999237060547,25.200000762939453,25.200000762939453,700.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,ANV,,,,,,25.270000457763672,25.280000686645508,25.170000076293945,25.170000076293945,25.170000076293945,1300.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,ANV,,,,,,25.059999465942383,25.219999313354492,25.059999465942383,25.149999618530273,25.149999618530273,600.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,ANV,,,,,,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,400.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,ANV,,,,,,25.260000228881836,25.329999923706055,25.190000534057617,25.190000534057617,25.190000534057617,2900.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,ANV,,,,,,25.299999237060547,25.299999237060547,25.209999084472656,25.209999084472656,25.209999084472656,1100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,ANV,,,,,,25.100000381469727,25.34000015258789,25.100000381469727,25.239999771118164,25.239999771118164,3100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,ANV,,,,,,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,300.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,ANV,,,,,,25.40999984741211,25.40999984741211,25.34000015258789,25.3700008392334,25.3700008392334,1200.0,0.0,0.0,0.0
