date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-29 04:00:00+00:00,PLOO,,,,,,21.09000015258789,21.284000396728516,21.09000015258789,21.284000396728516,17.36020278930664,600.0,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,PLOO,,,,,,21.229999542236328,21.465999603271484,21.229999542236328,21.23200035095215,17.31778907775879,1400.0,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,PLOO,,,,,,21.80500030517578,21.80500030517578,21.80500030517578,21.80500030517578,17.785154342651367,100.0,0.0,0.0,0.0
2025-11-03 05:00:00+00:00,PLOO,,,,,,22.110000610351562,22.389999389648438,22.110000610351562,22.389999389648438,18.262306213378906,1100.0,0.0,0.0,0.0
2025-11-04 05:00:00+00:00,PLOO,,,,,,21.360000610351562,21.360000610351562,20.913000106811523,20.913000106811523,17.057598114013672,800.0,0.0,0.0,0.0
2025-11-05 05:00:00+00:00,PLOO,,,,,,20.829999923706055,20.829999923706055,20.66900062561035,20.66900062561035,16.85858154296875,1400.0,0.0,0.0,0.0
2025-11-06 05:00:00+00:00,PLOO,,,,,,19.549999237060547,19.549999237060547,19.15999984741211,19.19099998474121,15.653056144714355,3400.0,0.0,0.0,0.0
2025-11-07 05:00:00+00:00,PLOO,,,,,,18.600000381469727,19.506999969482422,18.600000381469727,19.506999969482422,15.91080093383789,800.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,PLOO,,,,,,21.381999969482422,21.381999969482422,21.381999969482422,21.381999969482422,17.440135955810547,100.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,PLOO,,,,,,21.040000915527344,21.115999221801758,20.770000457763672,21.115999221801758,17.223173141479492,1100.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,PLOO,,,,,,20.760000228881836,20.760000228881836,20.226999282836914,20.226999282836914,16.498064041137695,100.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,PLOO,,,,,,19.959999084472656,19.959999084472656,18.799999237060547,18.839000701904297,15.365949630737305,700.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,PLOO,,,,,,18.290000915527344,19.018999099731445,18.290000915527344,19.018999099731445,15.512764930725098,300.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,PLOO,,,,,,18.649999618530273,18.889999389648438,18.649999618530273,18.707000732421875,15.258284568786621,200.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,PLOO,,,,,,18.312000274658203,18.312000274658203,18.312000274658203,18.312000274658203,14.936103820800781,100.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,PLOO,,,,,,18.05900001525879,18.05900001525879,18.05900001525879,18.05900001525879,14.729745864868164,100.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,PLOO,,,,,,18.809999465942383,18.809999465942383,17.016000747680664,17.016000747680664,13.879027366638184,200.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,PLOO,,,,,,16.31999969482422,16.906999588012695,16.31999969482422,16.906999588012695,13.790121078491211,400.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,PLOO,,,,,,17.309999465942383,17.959999084472656,17.309999465942383,17.73900032043457,14.46873950958252,1000.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,PLOO,,,,,,17.450000762939453,17.888999938964844,17.450000762939453,17.888999938964844,14.591085433959961,200.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,PLOO,,,,,,18.097999572753906,18.097999572753906,18.097999572753906,18.097999572753906,14.761555671691895,100.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,PLOO,,,,,,18.239999771118164,18.322999954223633,18.239999771118164,18.322999954223633,14.945075988769531,300.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,PLOO,,,,,,17.934999465942383,18.277999877929688,17.934999465942383,18.277999877929688,14.908371925354004,2900.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,PLOO,,,,,,18.597999572753906,18.597999572753906,18.597999572753906,18.597999572753906,15.169378280639648,100.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,PLOO,,,,,,19.072999954223633,19.072999954223633,19.072999954223633,19.072999954223633,15.55681037902832,100.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,PLOO,,,,,,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,15.693022727966309,100.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,PLOO,,,,,,19.25,19.57900047302246,19.25,19.57900047302246,15.969527244567871,1100.0,0.0,0.0,0.0
2025-12-08 05:00:00+00:00,PLOO,,,,,,19.56800079345703,19.56800079345703,19.56800079345703,19.56800079345703,15.960556030273438,100.0,0.0,0.0,0.0
2025-12-09 05:00:00+00:00,PLOO,,,,,,19.658000946044922,19.658000946044922,19.658000946044922,19.658000946044922,16.033964157104492,100.0,0.0,0.0,0.0
2025-12-10 05:00:00+00:00,PLOO,,,,,,20.077999114990234,20.077999114990234,20.077999114990234,20.077999114990234,16.37653350830078,100.0,0.0,0.0,0.0
2025-12-11 05:00:00+00:00,PLOO,,,,,,19.829999923706055,20.097999572753906,19.829999923706055,20.097999572753906,16.392847061157227,100.0,0.0,0.0,0.0
2025-12-12 05:00:00+00:00,PLOO,,,,,,19.89699935913086,19.89699935913086,19.89699935913086,19.89699935913086,16.22890281677246,200.0,0.0,0.0,0.0
2025-12-15 05:00:00+00:00,PLOO,,,,,,19.989999771118164,19.989999771118164,19.951000213623047,19.951000213623047,16.272947311401367,200.0,0.0,0.0,0.0
2025-12-16 05:00:00+00:00,PLOO,,,,,,20.235000610351562,20.235000610351562,20.235000610351562,20.235000610351562,16.50459098815918,100.0,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,PLOO,,,,,,19.496999740600586,19.496999740600586,19.496999740600586,19.496999740600586,15.902644157409668,100.0,0.0,0.0,0.0
2025-12-18 05:00:00+00:00,PLOO,,,,,,20.18199920654297,20.18199920654297,20.18199920654297,20.18199920654297,16.461360931396484,100.0,0.0,0.0,0.0
2025-12-19 05:00:00+00:00,PLOO,,,,,,20.399999618530273,20.584999084472656,20.399999618530273,20.584999084472656,16.79006576538086,1100.0,0.0,0.0,0.0
2025-12-22 05:00:00+00:00,PLOO,,,,,,20.6299991607666,20.684999465942383,20.6299991607666,20.684999465942383,16.871631622314453,400.0,0.0,0.0,0.0
2025-12-23 05:00:00+00:00,PLOO,,,,,,20.694000244140625,20.725000381469727,20.694000244140625,20.725000381469727,16.90425682067871,300.0,0.0,0.0,0.0
2025-12-24 05:00:00+00:00,PLOO,,,,,,20.740999221801758,20.740999221801758,20.740999221801758,20.740999221801758,16.917306900024414,100.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,PLOO,,,,,,20.718000411987305,20.718000411987305,20.718000411987305,20.718000411987305,16.898548126220703,100.0,0.0,0.0,0.0
2025-12-29 05:00:00+00:00,PLOO,,,,,,20.700000762939453,20.719999313354492,20.683000564575195,20.683000564575195,16.8700008392334,200.0,0.0,0.0,0.0
2025-12-30 05:00:00+00:00,PLOO,,,,,,16.940000534057617,16.940000534057617,16.836000442504883,16.836000442504883,16.836000442504883,1000.0,3.813,0.0,0.0
2025-12-31 05:00:00+00:00,PLOO,,,,,,16.707000732421875,16.707000732421875,16.707000732421875,16.707000732421875,16.707000732421875,100.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,PLOO,,,,,,15.803000450134277,15.803000450134277,15.803000450134277,15.803000450134277,15.803000450134277,100.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,PLOO,,,,,,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,100.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,PLOO,,,,,,16.847000122070312,16.847000122070312,16.847000122070312,16.847000122070312,16.847000122070312,100.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,PLOO,,,,,,16.986000061035156,16.986000061035156,16.986000061035156,16.986000061035156,16.986000061035156,200.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,PLOO,,,,,,16.652999877929688,16.652999877929688,16.652999877929688,16.652999877929688,16.652999877929688,200.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,PLOO,,,,,,16.549999237060547,16.69300079345703,16.549999237060547,16.69300079345703,16.69300079345703,200.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,PLOO,,,,,,16.857999801635742,16.882999420166016,16.857999801635742,16.882999420166016,16.882999420166016,200.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,PLOO,,,,,,16.861000061035156,16.861000061035156,16.861000061035156,16.861000061035156,16.861000061035156,100.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,PLOO,,,,,,16.81399917602539,16.81399917602539,16.81399917602539,16.81399917602539,16.81399917602539,100.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,PLOO,,,,,,16.75,16.75,16.72800064086914,16.72800064086914,16.72800064086914,100.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,PLOO,,,,,,16.16699981689453,16.16699981689453,16.16699981689453,16.16699981689453,16.16699981689453,100.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,PLOO,,,,,,15.84000015258789,15.932000160217285,15.84000015258789,15.932000160217285,15.932000160217285,100.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,PLOO,,,,,,15.588000297546387,15.588000297546387,15.588000297546387,15.588000297546387,15.588000297546387,100.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,PLOO,,,,,,16.0,16.0,15.633000373840332,15.633000373840332,15.633000373840332,700.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,PLOO,,,,,,15.75,16.0310001373291,15.75,16.0310001373291,16.0310001373291,100.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,PLOO,,,,,,15.795000076293945,15.795000076293945,15.795000076293945,15.795000076293945,15.795000076293945,100.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,PLOO,,,,,,15.739999771118164,15.739999771118164,15.588000297546387,15.588000297546387,15.588000297546387,400.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,PLOO,,,,,,15.399999618530273,15.399999618530273,14.807999610900879,14.807999610900879,14.807999610900879,300.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,PLOO,,,,,,14.279000282287598,14.279000282287598,14.279000282287598,14.279000282287598,14.279000282287598,100.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,PLOO,,,,,,13.76200008392334,13.76200008392334,13.76200008392334,13.76200008392334,13.76200008392334,100.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,PLOO,,,,,,13.975000381469727,13.975000381469727,13.821999549865723,13.821999549865723,13.821999549865723,600.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,PLOO,,,,,,14.739999771118164,14.817999839782715,14.739999771118164,14.817999839782715,14.817999839782715,300.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,PLOO,,,,,,13.244999885559082,13.244999885559082,13.244999885559082,13.244999885559082,13.244999885559082,100.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,PLOO,,,,,,12.960000038146973,13.010000228881836,12.29699993133545,12.29699993133545,12.29699993133545,1400.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,PLOO,,,,,,12.8100004196167,12.925999641418457,12.8100004196167,12.925999641418457,12.925999641418457,400.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,PLOO,,,,,,13.664999961853027,13.664999961853027,13.664999961853027,13.664999961853027,13.664999961853027,100.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,PLOO,,,,,,13.84000015258789,13.84000015258789,13.279000282287598,13.279000282287598,13.279000282287598,1200.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,PLOO,,,,,,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,100.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,PLOO,,,,,,12.180000305175781,12.194000244140625,12.180000305175781,12.194000244140625,12.194000244140625,200.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,PLOO,,,,,,12.15999984741211,12.407999992370605,12.15999984741211,12.407999992370605,12.407999992370605,500.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,PLOO,,,,,,12.59000015258789,12.59000015258789,12.586000442504883,12.586000442504883,12.586000442504883,300.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,PLOO,,,,,,12.869999885559082,12.880000114440918,12.836999893188477,12.836999893188477,12.836999893188477,200.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,PLOO,,,,,,12.489999771118164,12.84000015258789,12.489999771118164,12.746000289916992,12.746000289916992,1100.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,PLOO,,,,,,12.479999542236328,12.762999534606934,12.479999542236328,12.762999534606934,12.762999534606934,200.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,PLOO,,,,,,12.430000305175781,12.430000305175781,12.279999732971191,12.295000076293945,12.295000076293945,200.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,PLOO,,,,,,12.140000343322754,12.140000343322754,12.128000259399414,12.128000259399414,12.128000259399414,300.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,PLOO,,,,,,12.279999732971191,12.619999885559082,12.279999732971191,12.619999885559082,12.619999885559082,100.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,PLOO,,,,,,12.784000396728516,12.784000396728516,12.784000396728516,12.784000396728516,12.784000396728516,200.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,PLOO,,,,,,12.65999984741211,12.829999923706055,12.654999732971191,12.829999923706055,12.829999923706055,2900.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,PLOO,,,,,,13.34000015258789,13.404000282287598,13.34000015258789,13.404000282287598,13.404000282287598,300.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,PLOO,,,,,,13.220000267028809,13.529999732971191,13.130000114440918,13.529999732971191,13.529999732971191,300.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,PLOO,,,,,,13.859999656677246,13.868000030517578,13.770000457763672,13.868000030517578,13.868000030517578,400.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,PLOO,,,,,,13.920000076293945,13.920000076293945,13.87399959564209,13.87399959564209,13.87399959564209,100.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,PLOO,,,,,,13.789999961853027,14.005999565124512,13.789999961853027,14.005999565124512,14.005999565124512,1300.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,PLOO,,,,,,13.989999771118164,14.067999839782715,13.989999771118164,14.067999839782715,14.067999839782715,600.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,PLOO,,,,,,13.989999771118164,13.989999771118164,13.850000381469727,13.869000434875488,13.869000434875488,3200.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,PLOO,,,,,,13.90999984741211,13.960000038146973,13.84000015258789,13.958999633789062,13.958999633789062,2900.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,PLOO,,,,,,14.050000190734863,14.079999923706055,14.036999702453613,14.036999702453613,14.036999702453613,400.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,PLOO,,,,,,13.885000228881836,13.97599983215332,13.885000228881836,13.97599983215332,13.97599983215332,5100.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,PLOO,,,,,,14.09000015258789,14.137999534606934,14.09000015258789,14.137999534606934,14.137999534606934,200.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,PLOO,,,,,,14.270000457763672,14.274999618530273,14.270000457763672,14.274999618530273,14.274999618530273,100.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,PLOO,,,,,,14.229999542236328,14.229999542236328,14.192999839782715,14.192999839782715,14.192999839782715,100.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,PLOO,,,,,,14.199999809265137,14.33899974822998,14.149999618530273,14.33899974822998,14.33899974822998,3100.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,PLOO,,,,,,14.144000053405762,14.144000053405762,14.144000053405762,14.144000053405762,14.144000053405762,100.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,PLOO,,,,,,14.359999656677246,14.53499984741211,14.359999656677246,14.53499984741211,14.53499984741211,400.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,PLOO,,,,,,14.510000228881836,14.5600004196167,14.350000381469727,14.399999618530273,14.399999618530273,5100.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,PLOO,,,,,,14.479999542236328,14.479999542236328,14.477999687194824,14.477999687194824,14.477999687194824,300.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,PLOO,,,,,,14.399999618530273,14.399999618530273,14.163999557495117,14.163999557495117,14.163999557495117,100.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,PLOO,,,,,,14.029999732971191,14.029999732971191,13.854000091552734,13.854000091552734,13.854000091552734,300.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,PLOO,,,,,,13.899999618530273,13.899999618530273,13.0,13.156999588012695,13.156999588012695,1500.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,PLOO,,,,,,13.489999771118164,14.609999656677246,13.489999771118164,14.609999656677246,14.609999656677246,600.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,PLOO,,,,,,14.680000305175781,14.680000305175781,14.609999656677246,14.657999992370605,14.657999992370605,800.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,PLOO,,,,,,14.369999885559082,14.836000442504883,14.369999885559082,14.836000442504883,14.836000442504883,900.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,PLOO,,,,,,14.845000267028809,14.845000267028809,14.845000267028809,14.845000267028809,14.845000267028809,100.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,PLOO,,,,,,14.789999961853027,14.993000030517578,14.789999961853027,14.993000030517578,14.993000030517578,100.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,PLOO,,,,,,14.914999961853027,14.914999961853027,14.142999649047852,14.142999649047852,14.142999649047852,200.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,PLOO,,,,,,14.010000228881836,14.010000228881836,12.989999771118164,13.10200023651123,13.10200023651123,400.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,PLOO,,,,,,12.84000015258789,12.84000015258789,12.824000358581543,12.824000358581543,12.824000358581543,500.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,PLOO,,,,,,13.069999694824219,13.48799991607666,13.010000228881836,13.298999786376953,13.298999786376953,8000.0,0.0,0.0,0.0
