date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,38.27000045776367,38.5099983215332,38.20000076293945,38.36399841308594,38.36399841308594,2200,SEPZ,,,
2024-12-31 05:00:00+00:00,38.16999816894531,38.16999816894531,38.15599822998047,38.15599822998047,38.15599822998047,400,SEPZ,,,
2025-01-02 05:00:00+00:00,38.220001220703125,38.220001220703125,38.0,38.084999084472656,38.084999084472656,3900,SEPZ,,,
2025-01-03 05:00:00+00:00,38.48500061035156,38.48500061035156,38.48500061035156,38.48500061035156,38.48500061035156,100,SEPZ,,,
2025-01-06 05:00:00+00:00,38.62200164794922,38.62200164794922,38.62200164794922,38.62200164794922,38.62200164794922,100,SEPZ,,,
2025-01-07 05:00:00+00:00,38.323001861572266,38.323001861572266,38.323001861572266,38.323001861572266,38.323001861572266,100,SEPZ,,,
2025-01-08 05:00:00+00:00,38.33700180053711,38.33700180053711,38.33700180053711,38.33700180053711,38.33700180053711,100,SEPZ,,,
2025-01-10 05:00:00+00:00,37.93000030517578,37.93000030517578,37.89899826049805,37.89899826049805,37.89899826049805,600,SEPZ,,,
2025-01-13 05:00:00+00:00,37.84999847412109,37.91999816894531,37.84999847412109,37.91999816894531,37.91999816894531,1200,SEPZ,,,
2025-01-14 05:00:00+00:00,37.91999816894531,37.97999954223633,37.91999816894531,37.95299911499024,37.95299911499024,1600,SEPZ,,,
2025-01-15 05:00:00+00:00,38.41999816894531,38.59000015258789,38.41999816894531,38.52399826049805,38.52399826049805,3700,SEPZ,,,
2025-01-16 05:00:00+00:00,38.45000076293945,38.47999954223633,38.45000076293945,38.459999084472656,38.459999084472656,1300,SEPZ,,,
2025-01-17 05:00:00+00:00,38.79999923706055,38.83000183105469,38.75,38.76499938964844,38.76499938964844,1500,SEPZ,,,
2025-01-21 05:00:00+00:00,39.00199890136719,39.00199890136719,39.00199890136719,39.00199890136719,39.00199890136719,100,SEPZ,,,
2025-01-22 05:00:00+00:00,39.21599960327149,39.21599960327149,39.21599960327149,39.21599960327149,39.21599960327149,100,SEPZ,,,
2025-01-23 05:00:00+00:00,39.2400016784668,39.31700134277344,39.22999954223633,39.31700134277344,39.31700134277344,300,SEPZ,,,
2025-01-24 05:00:00+00:00,39.26800155639648,39.26800155639648,39.26800155639648,39.26800155639648,39.26800155639648,100,SEPZ,,,
2025-01-27 05:00:00+00:00,38.77999877929688,38.77999877929688,38.68000030517578,38.77000045776367,38.77000045776367,6500,SEPZ,,,
2025-01-28 05:00:00+00:00,39.1259994506836,39.1259994506836,39.1259994506836,39.1259994506836,39.1259994506836,100,SEPZ,,,
2025-01-29 05:00:00+00:00,39.02399826049805,39.09000015258789,38.96799850463867,38.96799850463867,38.96799850463867,1400,SEPZ,,,
2025-01-30 05:00:00+00:00,38.95000076293945,39.124000549316406,38.95000076293945,39.124000549316406,39.124000549316406,300,SEPZ,,,
2025-01-31 05:00:00+00:00,38.959999084472656,38.96500015258789,38.959999084472656,38.96500015258789,38.96500015258789,200,SEPZ,,,
2025-02-03 05:00:00+00:00,38.41999816894531,38.90999984741211,38.41999816894531,38.77999877929688,38.77999877929688,1400,SEPZ,,,
2025-02-04 05:00:00+00:00,38.93999862670898,38.93999862670898,38.92900085449219,38.92900085449219,38.92900085449219,1000,SEPZ,,,
2025-02-05 05:00:00+00:00,39.01900100708008,39.01900100708008,39.01900100708008,39.01900100708008,39.01900100708008,100,SEPZ,,,
2025-02-06 05:00:00+00:00,39.12900161743164,39.12900161743164,39.12900161743164,39.12900161743164,39.12900161743164,100,SEPZ,,,
2025-02-07 05:00:00+00:00,38.88199996948242,38.88199996948242,38.88199996948242,38.88199996948242,38.88199996948242,200,SEPZ,,,
2025-02-10 05:00:00+00:00,39.130001068115234,39.130001068115234,39.08300018310547,39.08300018310547,39.08300018310547,200,SEPZ,,,
2025-02-11 05:00:00+00:00,39.130001068115234,39.130001068115234,39.084999084472656,39.084999084472656,39.084999084472656,400,SEPZ,,,
