date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-02 00:00:00+00:00,25.059999465942383,25.110000610351562,25.025999069213867,25.025999069213867,24.675533294677734,83900.0,0.0,0.0,0.0,RJMI
2025-10-03 00:00:00+00:00,25.170000076293945,25.177000045776367,25.15999984741211,25.177000045776367,24.824419021606445,3100.0,0.0,0.0,0.0,RJMI
2025-10-06 00:00:00+00:00,25.139999389648438,25.172000885009766,25.1299991607666,25.172000885009766,24.819488525390625,3200.0,0.0,0.0,0.0,RJMI
2025-10-07 00:00:00+00:00,25.190000534057617,25.299999237060547,25.170000076293945,25.21500015258789,24.86188507080078,10800.0,0.0,0.0,0.0,RJMI
2025-10-08 00:00:00+00:00,25.209999084472656,25.229000091552734,25.209999084472656,25.209999084472656,24.85695457458496,300.0,0.0,0.0,0.0,RJMI
2025-10-09 00:00:00+00:00,25.200000762939453,25.225000381469727,25.190000534057617,25.225000381469727,24.871746063232422,21100.0,0.0,0.0,0.0,RJMI
2025-10-10 00:00:00+00:00,25.260000228881836,25.291000366210938,25.25,25.291000366210938,24.93682098388672,5400.0,0.0,0.0,0.0,RJMI
2025-10-13 00:00:00+00:00,25.329999923706055,25.3799991607666,25.329999923706055,25.3799991607666,25.024574279785156,10900.0,0.0,0.0,0.0,RJMI
2025-10-14 00:00:00+00:00,25.3700008392334,25.399999618530273,25.350000381469727,25.389999389648438,25.034435272216797,3500.0,0.0,0.0,0.0,RJMI
2025-10-15 00:00:00+00:00,25.3700008392334,25.375,25.360000610351562,25.375,25.01964569091797,13600.0,0.0,0.0,0.0,RJMI
2025-10-16 00:00:00+00:00,25.399999618530273,25.520000457763672,25.399999618530273,25.48200035095215,25.125144958496094,9000.0,0.0,0.0,0.0,RJMI
2025-10-17 00:00:00+00:00,25.469999313354492,25.520000457763672,25.459999084472656,25.475000381469727,25.118244171142578,6600.0,0.0,0.0,0.0,RJMI
