date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,7.739999771118164,8.510000228881836,7.070000171661377,7.170000076293945,7.170000076293945,40900,GAUZ,,
2024-11-18 05:00:00+00:00,6.78000020980835,7.619999885559082,6.78000020980835,7.070000171661377,7.070000171661377,79200,GAUZ,,
2024-11-19 05:00:00+00:00,7.0,7.570000171661377,7.0,7.474999904632568,7.474999904632568,58800,GAUZ,,
2024-11-20 05:00:00+00:00,7.480000019073486,7.630000114440918,7.289999961853027,7.630000114440918,7.630000114440918,34300,GAUZ,,
2024-11-21 05:00:00+00:00,7.699999809265137,8.239999771118164,7.300000190734863,8.029999732971191,8.029999732971191,31800,GAUZ,,
2024-11-22 05:00:00+00:00,7.71999979019165,8.170000076293945,7.53000020980835,7.889999866485596,7.889999866485596,15300,GAUZ,,
2024-11-25 05:00:00+00:00,7.960000038146973,8.291999816894531,7.78000020980835,8.09000015258789,8.09000015258789,27400,GAUZ,,
2024-11-26 05:00:00+00:00,8.510000228881836,8.510000228881836,7.949999809265137,8.079999923706055,8.079999923706055,25300,GAUZ,,
2024-11-27 05:00:00+00:00,8.199999809265137,8.414999961853027,7.769999980926514,7.960000038146973,7.960000038146973,45100,GAUZ,,
2024-11-29 05:00:00+00:00,8.0,8.390000343322754,7.940000057220459,8.119999885559082,8.119999885559082,22500,GAUZ,,
2024-12-02 05:00:00+00:00,8.199999809265137,8.489999771118164,7.659999847412109,7.659999847412109,7.659999847412109,26100,GAUZ,,
2024-12-03 05:00:00+00:00,7.659999847412109,8.720000267028809,7.659999847412109,8.239999771118164,8.239999771118164,83400,GAUZ,,
2024-12-04 05:00:00+00:00,8.350000381469727,8.770000457763672,8.050000190734863,8.3100004196167,8.3100004196167,55700,GAUZ,,
2024-12-05 05:00:00+00:00,9.359999656677246,9.399999618530272,8.680000305175781,8.800000190734863,8.800000190734863,349800,GAUZ,,
2024-12-06 05:00:00+00:00,9.239999771118164,9.265999794006348,8.800000190734863,8.949999809265137,8.949999809265137,203600,GAUZ,,
2024-12-09 05:00:00+00:00,9.0,9.0,7.590000152587891,8.020000457763672,8.020000457763672,122300,GAUZ,,
