date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-08-19 00:00:00+00:00,RBLY,,,,,,50.540000915527344,50.59000015258789,49.97999954223633,50.08399963378906,32.79567337036133,4800.0,0.0,0.0
2025-08-20 00:00:00+00:00,RBLY,,,,,,49.887001037597656,50.52000045776367,49.61000061035156,50.52000045776367,33.0811767578125,2300.0,0.0,0.0
2025-08-21 00:00:00+00:00,RBLY,,,,,,49.84000015258789,49.84000015258789,49.13199996948242,49.13199996948242,32.172298431396484,1000.0,0.0,0.0
2025-08-22 00:00:00+00:00,RBLY,,,,,,49.41600036621094,50.81999969482422,49.400001525878906,50.262001037597656,32.9122314453125,2800.0,0.0,0.0
2025-08-25 00:00:00+00:00,RBLY,,,,,,52.680999755859375,52.680999755859375,52.39699935913086,52.39699935913086,34.310264587402344,1300.0,0.0,0.0
2025-08-26 00:00:00+00:00,RBLY,,,,,,52.4900016784668,52.52000045776367,52.35200119018555,52.492000579833984,34.372474670410156,1800.0,0.0,0.0
2025-08-27 00:00:00+00:00,RBLY,,,,,,52.301998138427734,52.301998138427734,51.810001373291016,51.87200164794922,33.966487884521484,2000.0,0.0,0.0
2025-08-28 00:00:00+00:00,RBLY,,,,,,52.95000076293945,53.34000015258789,52.95000076293945,53.06399917602539,34.74701690673828,1300.0,0.0,0.0
2025-08-29 00:00:00+00:00,RBLY,,,,,,52.220001220703125,52.33000183105469,52.12699890136719,52.33000183105469,34.26638412475586,800.0,0.0,0.0
2025-09-02 00:00:00+00:00,RBLY,,,,,,51.27000045776367,53.77000045776367,50.58000183105469,53.685001373291016,35.153663635253906,3200.0,0.0,0.0
2025-09-03 00:00:00+00:00,RBLY,,,,,,54.61000061035156,55.26499938964844,53.790000915527344,55.20000076293945,36.14570999145508,40000.0,0.0,0.0
2025-09-04 00:00:00+00:00,RBLY,,,,,,53.59000015258789,53.59000015258789,51.369998931884766,52.018001556396484,35.391178131103516,13200.0,2.073,0.0
2025-09-05 00:00:00+00:00,RBLY,,,,,,52.209999084472656,52.209999084472656,50.59000015258789,51.30099868774414,34.90335464477539,12700.0,0.0,0.0
2025-09-08 00:00:00+00:00,RBLY,,,,,,51.939998626708984,51.939998626708984,51.15999984741211,51.63800048828125,35.13264083862305,10200.0,0.0,0.0
2025-09-09 00:00:00+00:00,RBLY,,,,,,52.380001068115234,52.672000885009766,52.380001068115234,52.672000885009766,35.83613204956055,700.0,0.0,0.0
2025-09-10 00:00:00+00:00,RBLY,,,,,,52.59000015258789,53.02299880981445,52.59000015258789,53.02299880981445,36.07494354248047,2800.0,0.0,0.0
2025-09-11 00:00:00+00:00,RBLY,,,,,,53.220001220703125,53.689998626708984,52.959999084472656,53.18899917602539,36.18788528442383,3100.0,0.0,0.0
2025-09-12 00:00:00+00:00,RBLY,,,,,,53.209999084472656,53.409000396728516,53.209999084472656,53.25899887084961,36.23550033569336,1000.0,0.0,0.0
2025-09-15 00:00:00+00:00,RBLY,,,,,,54.654998779296875,55.04499816894531,54.36000061035156,54.43299865722656,37.03425979614258,2100.0,0.0,0.0
2025-09-16 00:00:00+00:00,RBLY,,,,,,54.095001220703125,54.19499969482422,54.095001220703125,54.11399841308594,36.817222595214844,2100.0,0.0,0.0
2025-09-17 00:00:00+00:00,RBLY,,,,,,53.040000915527344,54.11199951171875,52.209999084472656,54.11199951171875,36.815860748291016,1800.0,0.0,0.0
2025-09-18 00:00:00+00:00,RBLY,,,,,,54.18000030517578,54.24300003051758,54.18000030517578,54.24300003051758,36.904991149902344,500.0,0.0,0.0
2025-09-19 00:00:00+00:00,RBLY,,,,,,54.8650016784668,54.93000030517578,54.3380012512207,54.3380012512207,36.9696159362793,900.0,0.0,0.0
2025-09-22 00:00:00+00:00,RBLY,,,,,,54.279998779296875,55.27000045776367,54.279998779296875,55.040000915527344,37.447242736816406,590200.0,0.0,0.0
2025-09-23 00:00:00+00:00,RBLY,,,,,,56.83000183105469,56.83000183105469,53.54100036621094,53.54100036621094,36.427371978759766,3200.0,0.0,0.0
2025-09-24 00:00:00+00:00,RBLY,,,,,,53.78200149536133,53.78200149536133,53.22600173950195,53.22600173950195,36.21305847167969,600.0,0.0,0.0
2025-09-25 00:00:00+00:00,RBLY,,,,,,52.29999923706055,53.4119987487793,52.12200164794922,53.025001525878906,36.0763053894043,2500.0,0.0,0.0
2025-09-26 00:00:00+00:00,RBLY,,,,,,53.400001525878906,54.358001708984375,52.95500183105469,54.358001708984375,36.98323059082031,8500.0,0.0,0.0
2025-09-29 00:00:00+00:00,RBLY,,,,,,56.2599983215332,56.720001220703125,55.38999938964844,56.20000076293945,38.23645782470703,10200.0,0.0,0.0
2025-09-30 00:00:00+00:00,RBLY,,,,,,54.439998626708984,55.36000061035156,53.505001068115234,55.23899841308594,37.582637786865234,6100.0,0.0,0.0
2025-10-01 00:00:00+00:00,RBLY,,,,,,56.27000045776367,56.27000045776367,54.0,54.08399963378906,36.796817779541016,113800.0,0.0,0.0
2025-10-02 00:00:00+00:00,RBLY,,,,,,50.91999816894531,51.5,50.22999954223633,50.63999938964844,36.487709045410156,21100.0,3.015,0.0
2025-10-03 00:00:00+00:00,RBLY,,,,,,47.33000183105469,48.92399978637695,46.04999923706055,47.132999420166016,33.960792541503906,45700.0,0.0,0.0
2025-10-06 00:00:00+00:00,RBLY,,,,,,47.0,48.17100143432617,46.810001373291016,48.17100143432617,34.708702087402344,18700.0,0.0,0.0
2025-10-07 00:00:00+00:00,RBLY,,,,,,47.5,47.619998931884766,47.0,47.57400131225586,34.27854537963867,14600.0,0.0,0.0
2025-10-08 00:00:00+00:00,RBLY,,,,,,47.16999816894531,48.88999938964844,47.16999816894531,47.98500061035156,34.57468795776367,20200.0,0.0,0.0
2025-10-09 00:00:00+00:00,RBLY,,,,,,48.07500076293945,48.542999267578125,47.959999084472656,48.36399841308594,34.8477668762207,6200.0,0.0,0.0
2025-10-10 00:00:00+00:00,RBLY,,,,,,49.025001525878906,49.29999923706055,48.54999923706055,48.59700012207031,35.015663146972656,7800.0,0.0,0.0
2025-10-13 00:00:00+00:00,RBLY,,,,,,49.45000076293945,49.45000076293945,48.40299987792969,49.07400131225586,35.359344482421875,3900.0,0.0,0.0
2025-10-14 00:00:00+00:00,RBLY,,,,,,49.382999420166016,51.66999816894531,49.382999420166016,50.53799819946289,36.41419982910156,9500.0,0.0,0.0
2025-10-15 00:00:00+00:00,RBLY,,,,,,51.5,52.90999984741211,51.5,51.95199966430664,37.43303298950195,14800.0,0.0,0.0
2025-10-16 00:00:00+00:00,RBLY,,,,,,50.7400016784668,50.7400016784668,49.33000183105469,49.737998962402344,36.57847213745117,5300.0,1.052,0.0
2025-10-17 00:00:00+00:00,RBLY,,,,,,49.04999923706055,49.69499969482422,49.04999923706055,49.308998107910156,36.26298141479492,4400.0,0.0,0.0
2025-10-20 00:00:00+00:00,RBLY,,,,,,49.709999084472656,50.04999923706055,48.81999969482422,49.849998474121094,36.66084671020508,28200.0,0.0,0.0
2025-10-21 00:00:00+00:00,RBLY,,,,,,50.2599983215332,50.2599983215332,48.7400016784668,49.37300109863281,36.31004333496094,5700.0,0.0,0.0
2025-10-22 00:00:00+00:00,RBLY,,,,,,49.290000915527344,49.345001220703125,47.099998474121094,47.74700164794922,35.11425018310547,12500.0,0.0,0.0
2025-10-23 00:00:00+00:00,RBLY,,,,,,47.02000045776367,47.70399856567383,46.91999816894531,47.58000183105469,35.553619384765625,8100.0,0.755,0.0
2025-10-24 00:00:00+00:00,RBLY,,,,,,48.26499938964844,48.26499938964844,47.00199890136719,47.00199890136719,35.12173080444336,12200.0,0.0,0.0
2025-10-27 00:00:00+00:00,RBLY,,,,,,47.439998626708984,47.974998474121094,47.249000549316406,47.249000549316406,35.30628967285156,3900.0,0.0,0.0
2025-10-28 00:00:00+00:00,RBLY,,,,,,48.36000061035156,48.849998474121094,48.08000183105469,48.20000076293945,36.01692581176758,8400.0,0.0,0.0
2025-10-29 00:00:00+00:00,RBLY,,,,,,48.0,49.06999969482422,47.869998931884766,48.88999938964844,36.53250503540039,8200.0,0.0,0.0
2025-10-30 00:00:00+00:00,RBLY,,,,,,46.04999923706055,46.04999923706055,41.630001068115234,41.9900016784668,31.70731544494629,21500.0,0.51,0.0
2025-10-31 00:00:00+00:00,RBLY,,,,,,43.599998474121094,43.869998931884766,41.82500076293945,42.111000061035156,31.798688888549805,3800.0,0.0,0.0
2025-11-03 00:00:00+00:00,RBLY,,,,,,41.380001068115234,41.68000030517578,39.619998931884766,40.08599853515625,30.269577026367188,9800.0,0.0,0.0
2025-11-04 00:00:00+00:00,RBLY,,,,,,38.48500061035156,39.220001220703125,38.380001068115234,38.86000061035156,29.343809127807617,5700.0,0.0,0.0
2025-11-05 00:00:00+00:00,RBLY,,,,,,38.6150016784668,38.777000427246094,38.29999923706055,38.29999923706055,28.920944213867188,3500.0,0.0,0.0
2025-11-06 00:00:00+00:00,RBLY,,,,,,37.279998779296875,38.18000030517578,37.27000045776367,37.66999816894531,28.79176902770996,4700.0,0.461,0.0
2025-11-07 00:00:00+00:00,RBLY,,,,,,37.630001068115234,39.470001220703125,37.630001068115234,39.470001220703125,30.167543411254883,6100.0,0.0,0.0
2025-11-10 00:00:00+00:00,RBLY,,,,,,39.619998931884766,39.619998931884766,39.05400085449219,39.05400085449219,29.84958839416504,2600.0,0.0,0.0
2025-11-11 00:00:00+00:00,RBLY,,,,,,38.84000015258789,38.97999954223633,38.63199996948242,38.9010009765625,29.732650756835938,3100.0,0.0,0.0
2025-11-12 00:00:00+00:00,RBLY,,,,,,38.8120002746582,38.994998931884766,38.52000045776367,38.792999267578125,29.650094985961914,1700.0,0.0,0.0
2025-11-13 00:00:00+00:00,RBLY,,,,,,37.650001525878906,37.650001525878906,36.77399826049805,37.31700134277344,28.831892013549805,3200.0,0.417,0.0
2025-11-14 00:00:00+00:00,RBLY,,,,,,37.499000549316406,38.040000915527344,37.499000549316406,37.74100112915039,29.15947914123535,4700.0,0.0,0.0
2025-11-17 00:00:00+00:00,RBLY,,,,,,37.81999969482422,37.95100021362305,37.150001525878906,37.46500015258789,28.946247100830078,2900.0,0.0,0.0
2025-11-18 00:00:00+00:00,RBLY,,,,,,37.0989990234375,37.810001373291016,37.0989990234375,37.79600143432617,29.20197296142578,1900.0,0.0,0.0
2025-11-19 00:00:00+00:00,RBLY,,,,,,35.645999908447266,36.3650016784668,35.5,36.33100128173828,28.070087432861328,7200.0,0.0,0.0
2025-11-20 00:00:00+00:00,RBLY,,,,,,35.292999267578125,35.292999267578125,33.83000183105469,33.83000183105469,26.439044952392578,2600.0,0.414,0.0
2025-11-21 00:00:00+00:00,RBLY,,,,,,34.29999923706055,34.29999923706055,32.7599983215332,33.099998474121094,25.8685245513916,4900.0,0.0,0.0
2025-11-24 00:00:00+00:00,RBLY,,,,,,35.290000915527344,35.290000915527344,33.34000015258789,33.84000015258789,26.44685935974121,116500.0,0.0,0.0
2025-11-25 00:00:00+00:00,RBLY,,,,,,33.36000061035156,33.87900161743164,33.36000061035156,33.87900161743164,26.477338790893555,2400.0,0.0,0.0
2025-11-26 00:00:00+00:00,RBLY,,,,,,34.68000030517578,34.79499816894531,34.400001525878906,34.42499923706055,26.904048919677734,2500.0,0.0,0.0
2025-11-28 00:00:00+00:00,RBLY,,,,,,34.6150016784668,34.744998931884766,34.43000030517578,34.744998931884766,27.468515396118164,2000.0,0.394,0.0
2025-12-01 00:00:00+00:00,RBLY,,,,,,33.599998474121094,34.41999816894531,33.599998474121094,34.41999816894531,27.21158218383789,2300.0,0.0,0.0
2025-12-02 00:00:00+00:00,RBLY,,,,,,34.650001525878906,34.75899887084961,34.5,34.5,27.27482795715332,1100.0,0.0,0.0
2025-12-03 00:00:00+00:00,RBLY,,,,,,34.00699996948242,34.48500061035156,33.869998931884766,34.07500076293945,26.9388370513916,6400.0,0.0,0.0
2025-12-04 00:00:00+00:00,RBLY,,,,,,33.209999084472656,34.36399841308594,33.14500045776367,34.321998596191406,27.707368850708008,12200.0,0.705,0.0
2025-12-05 00:00:00+00:00,RBLY,,,,,,34.060001373291016,34.58000183105469,34.0,34.5,27.851057052612305,3000.0,0.0,0.0
2025-12-08 00:00:00+00:00,RBLY,,,,,,34.5,34.78300094604492,34.15999984741211,34.78300094604492,28.079519271850586,5000.0,0.0,0.0
2025-12-09 00:00:00+00:00,RBLY,,,,,,34.79999923706055,35.111000061035156,34.630001068115234,35.111000061035156,28.344303131103516,3000.0,0.0,0.0
2025-12-10 00:00:00+00:00,RBLY,,,,,,34.88399887084961,34.88399887084961,34.099998474121094,34.099998474121094,27.52814483642578,5700.0,0.0,0.0
2025-12-11 00:00:00+00:00,RBLY,,,,,,33.53799819946289,34.06999969482422,33.47800064086914,33.68600082397461,27.480831146240234,4000.0,0.356,0.0
2025-12-12 00:00:00+00:00,RBLY,,,,,,32.70000076293945,32.70000076293945,31.783000946044922,31.783000946044922,25.928380966186523,5800.0,0.0,0.0
2025-12-15 00:00:00+00:00,RBLY,,,,,,31.90999984741211,31.90999984741211,31.173999786376953,31.452999114990234,25.659162521362305,1700.0,0.0,0.0
2025-12-16 00:00:00+00:00,RBLY,,,,,,31.209999084472656,31.899999618530273,31.209999084472656,31.899999618530273,26.023828506469727,12700.0,0.0,0.0
2025-12-17 00:00:00+00:00,RBLY,,,,,,31.760000228881836,31.760000228881836,31.10700035095215,31.10700035095215,25.37689781188965,1500.0,0.0,0.0
2025-12-18 00:00:00+00:00,RBLY,,,,,,30.700000762939453,30.90999984741211,29.989999771118164,30.084999084472656,24.793426513671875,2200.0,0.314,0.0
2025-12-19 00:00:00+00:00,RBLY,,,,,,29.84000015258789,30.0,29.375,29.45199966430664,24.271764755249023,6600.0,0.0,0.0
2025-12-22 00:00:00+00:00,RBLY,,,,,,29.42799949645996,29.81999969482422,29.42799949645996,29.700000762939453,24.47614288330078,70100.0,0.0,0.0
2025-12-23 00:00:00+00:00,RBLY,,,,,,29.780000686645508,29.780000686645508,29.399999618530273,29.399999618530273,24.22890853881836,2500.0,0.0,0.0
2025-12-24 00:00:00+00:00,RBLY,,,,,,29.399999618530273,29.690000534057617,29.309999465942383,29.600000381469727,24.393733978271484,3700.0,0.0,0.0
2025-12-26 00:00:00+00:00,RBLY,,,,,,29.100000381469727,29.399999618530273,29.030000686645508,29.399999618530273,24.46529769897461,5600.0,0.286,0.0
2025-12-29 00:00:00+00:00,RBLY,,,,,,29.299999237060547,29.299999237060547,29.100000381469727,29.2549991607666,24.344633102416992,7100.0,0.0,0.0
2025-12-30 00:00:00+00:00,RBLY,,,,,,29.389999389648438,29.59000015258789,29.27199935913086,29.395999908447266,24.46196937561035,11400.0,0.0,0.0
2025-12-31 00:00:00+00:00,RBLY,,,,,,29.190000534057617,29.280000686645508,29.149999618530273,29.187999725341797,24.288881301879883,1700.0,0.0,0.0
2026-01-02 00:00:00+00:00,RBLY,,,,,,28.68000030517578,28.915000915527344,28.26300048828125,28.915000915527344,24.27544593811035,4300.0,0.257,0.0
2026-01-05 00:00:00+00:00,RBLY,,,,,,29.149999618530273,29.149999618530273,28.530000686645508,28.780000686645508,24.162109375,3300.0,0.0,0.0
2026-01-06 00:00:00+00:00,RBLY,,,,,,27.440000534057617,27.610000610351562,27.1299991607666,27.399999618530273,23.0035400390625,8800.0,0.0,0.0
2026-01-07 00:00:00+00:00,RBLY,,,,,,27.450000762939453,27.700000762939453,27.25,27.579999923706055,23.154653549194336,6900.0,0.0,0.0
2026-01-08 00:00:00+00:00,RBLY,,,,,,26.290000915527344,26.37299919128418,25.635000228881836,26.37299919128418,22.340591430664062,11300.0,0.246,0.0
2026-01-09 00:00:00+00:00,RBLY,,,,,,26.3700008392334,26.3700008392334,25.90999984741211,26.158000946044922,22.158466339111328,1200.0,0.0,0.0
2026-01-12 00:00:00+00:00,RBLY,,,,,,25.979999542236328,27.100000381469727,25.979999542236328,27.100000381469727,22.956430435180664,3100.0,0.0,0.0
2026-01-13 00:00:00+00:00,RBLY,,,,,,28.25,29.22800064086914,28.25,29.22800064086914,24.759065628051758,1100.0,0.0,0.0
2026-01-14 00:00:00+00:00,RBLY,,,,,,29.6200008392334,29.729999542236328,28.575000762939453,28.575000762939453,24.205907821655273,4700.0,0.0,0.0
2026-01-15 00:00:00+00:00,RBLY,,,,,,28.690000534057617,29.844999313354492,28.690000534057617,29.020000457763672,24.80422019958496,7100.0,0.255,0.0
2026-01-16 00:00:00+00:00,RBLY,,,,,,29.239999771118164,30.440000534057617,29.229999542236328,29.666000366210938,25.356369018554688,4700.0,0.0,0.0
2026-01-20 00:00:00+00:00,RBLY,,,,,,28.719999313354492,28.719999313354492,27.049999237060547,27.110000610351562,23.171682357788086,8200.0,0.0,0.0
2026-01-21 00:00:00+00:00,RBLY,,,,,,27.239999771118164,27.239999771118164,25.969999313354492,25.976999282836914,22.20327377319336,4200.0,0.0,0.0
2026-01-22 00:00:00+00:00,RBLY,,,,,,25.479999542236328,25.6200008392334,25.430999755859375,25.430999755859375,21.985424041748047,1700.0,0.294,0.0
2026-01-23 00:00:00+00:00,RBLY,,,,,,25.360000610351562,25.360000610351562,25.139999389648438,25.288999557495117,21.862659454345703,5800.0,0.0,0.0
2026-01-26 00:00:00+00:00,RBLY,,,,,,24.8799991607666,25.325000762939453,24.43000030517578,25.285999298095703,21.86006736755371,2600.0,0.0,0.0
2026-01-27 00:00:00+00:00,RBLY,,,,,,24.959999084472656,25.219999313354492,24.81999969482422,24.81999969482422,21.45720100402832,1200.0,0.0,0.0
2026-01-28 00:00:00+00:00,RBLY,,,,,,25.399999618530273,25.92099952697754,25.350000381469727,25.709999084472656,22.226621627807617,2300.0,0.0,0.0
2026-01-29 00:00:00+00:00,RBLY,,,,,,25.5,25.642000198364258,24.860000610351562,25.642000198364258,22.356531143188477,1600.0,0.217,0.0
2026-01-30 00:00:00+00:00,RBLY,,,,,,25.420000076293945,25.420000076293945,22.219999313354492,22.579999923706055,19.686859130859375,8800.0,0.0,0.0
2026-02-02 00:00:00+00:00,RBLY,,,,,,23.277000427246094,23.350000381469727,23.035999298095703,23.035999298095703,20.084430694580078,2300.0,0.0,0.0
2026-02-03 00:00:00+00:00,RBLY,,,,,,22.145000457763672,22.378999710083008,22.040000915527344,22.378999710083008,19.511613845825195,1400.0,0.0,0.0
2026-02-04 00:00:00+00:00,RBLY,,,,,,21.950000762939453,22.079999923706055,21.690000534057617,21.81999969482422,19.024240493774414,7000.0,0.0,0.0
2026-02-05 00:00:00+00:00,RBLY,,,,,,21.729999542236328,21.729999542236328,20.749000549316406,20.749000549316406,18.2578125,6800.0,0.2,0.0
2026-02-06 00:00:00+00:00,RBLY,,,,,,22.90999984741211,23.290000915527344,21.1299991607666,22.889999389648438,20.141756057739258,21500.0,0.0,0.0
2026-02-09 00:00:00+00:00,RBLY,,,,,,23.520000457763672,24.739999771118164,23.459999084472656,24.60099983215332,21.64733123779297,6400.0,0.0,0.0
2026-02-10 00:00:00+00:00,RBLY,,,,,,24.280000686645508,24.350000381469727,24.150999069213867,24.150999069213867,21.251358032226562,3400.0,0.0,0.0
2026-02-11 00:00:00+00:00,RBLY,,,,,,24.280000686645508,24.280000686645508,23.25,23.489999771118164,20.669721603393555,6900.0,0.0,0.0
2026-02-12 00:00:00+00:00,RBLY,,,,,,22.780000686645508,22.780000686645508,21.3799991607666,21.809999465942383,19.453954696655273,6800.0,0.317,0.0
2026-02-13 00:00:00+00:00,RBLY,,,,,,21.809999465942383,21.950000762939453,21.7450008392334,21.829999923706055,19.4717960357666,3600.0,0.0,0.0
2026-02-17 00:00:00+00:00,RBLY,,,,,,22.1200008392334,22.200000762939453,21.84000015258789,21.849000930786133,19.488744735717773,3800.0,0.0,0.0
2026-02-18 00:00:00+00:00,RBLY,,,,,,22.540000915527344,22.549999237060547,21.940000534057617,22.013999938964844,19.635921478271484,6000.0,0.0,0.0
2026-02-19 00:00:00+00:00,RBLY,,,,,,21.719999313354492,22.299999237060547,21.719999313354492,22.104000091552734,20.004255294799805,1800.0,0.317,0.0
2026-02-20 00:00:00+00:00,RBLY,,,,,,21.860000610351562,21.860000610351562,20.94499969482422,21.42099952697754,19.386137008666992,6200.0,0.0,0.0
2026-02-23 00:00:00+00:00,RBLY,,,,,,21.0,21.59000015258789,21.0,21.59000015258789,19.53908348083496,56700.0,0.0,0.0
2026-02-24 00:00:00+00:00,RBLY,,,,,,21.969999313354492,22.594999313354492,21.969999313354492,22.594999313354492,20.44861602783203,1100.0,0.0,0.0
2026-02-25 00:00:00+00:00,RBLY,,,,,,22.530000686645508,23.0,22.530000686645508,23.0,20.81514549255371,5200.0,0.0,0.0
2026-02-26 00:00:00+00:00,RBLY,,,,,,22.770000457763672,23.458999633789062,22.770000457763672,23.458999633789062,21.53009033203125,4600.0,0.32,0.0
2026-02-27 00:00:00+00:00,RBLY,,,,,,22.729999542236328,23.0,22.649999618530273,22.75,20.8793888092041,44700.0,0.0,0.0
2026-03-02 00:00:00+00:00,RBLY,,,,,,22.40999984741211,22.44499969482422,22.184999465942383,22.44499969482422,20.59946632385254,3800.0,0.0,0.0
2026-03-03 00:00:00+00:00,RBLY,,,,,,21.229999542236328,22.319000244140625,21.229999542236328,22.319000244140625,20.483829498291016,1300.0,0.0,0.0
2026-03-04 00:00:00+00:00,RBLY,,,,,,22.3700008392334,22.75,22.3700008392334,22.389999389648438,20.548986434936523,7900.0,0.0,0.0
2026-03-05 00:00:00+00:00,RBLY,,,,,,22.110000610351562,22.110000610351562,21.40999984741211,21.7450008392334,20.30250358581543,22700.0,0.381,0.0
2026-03-06 00:00:00+00:00,RBLY,,,,,,21.100000381469727,21.25,20.91699981689453,20.91699981689453,19.529430389404297,2500.0,0.0,0.0
2026-03-09 00:00:00+00:00,RBLY,,,,,,20.809999465942383,20.889999389648438,20.639999389648438,20.740999221801758,19.36510467529297,6100.0,0.0,0.0
2026-03-10 00:00:00+00:00,RBLY,,,,,,21.059999465942383,21.059999465942383,19.6200008392334,19.628999710083008,18.32686996459961,24200.0,0.0,0.0
2026-03-11 00:00:00+00:00,RBLY,,,,,,20.020000457763672,20.101999282836914,19.6299991607666,20.101999282836914,18.76849365234375,8900.0,0.0,0.0
2026-03-12 00:00:00+00:00,RBLY,,,,,,19.399999618530273,19.670000076293945,18.549999237060547,18.549999237060547,17.548158645629883,5100.0,0.262,0.0
2026-03-13 00:00:00+00:00,RBLY,,,,,,18.59000015258789,19.020000457763672,18.59000015258789,18.613000869750977,17.607759475708008,1200.0,0.0,0.0
2026-03-16 00:00:00+00:00,RBLY,,,,,,19.40999984741211,19.520000457763672,19.020000457763672,19.520000457763672,18.465778350830078,2900.0,0.0,0.0
2026-03-17 00:00:00+00:00,RBLY,,,,,,19.719999313354492,19.719999313354492,18.920000076293945,19.030000686645508,18.00223731994629,570500.0,0.0,0.0
2026-03-18 00:00:00+00:00,RBLY,,,,,,19.520000457763672,19.534000396728516,19.340999603271484,19.350000381469727,18.304956436157227,7100.0,0.0,0.0
2026-03-19 00:00:00+00:00,RBLY,,,,,,18.760000228881836,19.049999237060547,18.597999572753906,18.913000106811523,18.02945899963379,3500.0,0.148,0.0
2026-03-20 00:00:00+00:00,RBLY,,,,,,18.540000915527344,18.780000686645508,18.170000076293945,18.739999771118164,17.864540100097656,5400.0,0.0,0.0
2026-03-23 00:00:00+00:00,RBLY,,,,,,18.850000381469727,19.139999389648438,18.450000762939453,18.860000610351562,17.978933334350586,492300.0,0.0,0.0
2026-03-24 00:00:00+00:00,RBLY,,,,,,18.899999618530273,18.899999618530273,18.274999618530273,18.30900001525879,17.45367431640625,422900.0,0.0,0.0
2026-03-25 00:00:00+00:00,RBLY,,,,,,18.850000381469727,19.0,18.475000381469727,18.743000030517578,17.867399215698242,12000.0,0.0,0.0
2026-03-26 00:00:00+00:00,RBLY,,,,,,18.229999542236328,18.239999771118164,17.75,17.75,17.137487411499023,2700.0,0.237,0.0
2026-03-27 00:00:00+00:00,RBLY,,,,,,17.0,17.03499984741211,17.0,17.03499984741211,16.447160720825195,2000.0,0.0,0.0
2026-03-30 00:00:00+00:00,RBLY,,,,,,17.040000915527344,17.09000015258789,16.709999084472656,16.860000610351562,16.278200149536133,5500.0,0.0,0.0
2026-03-31 00:00:00+00:00,RBLY,,,,,,17.979000091552734,18.209999084472656,17.979000091552734,18.15999984741211,17.533340454101562,1600.0,0.0,0.0
2026-04-01 00:00:00+00:00,RBLY,,,,,,18.415000915527344,18.469999313354492,18.301000595092773,18.301000595092773,17.66947364807129,1700.0,0.0,0.0
2026-04-02 00:00:00+00:00,RBLY,,,,,,18.309999465942383,18.420000076293945,18.309999465942383,18.354999542236328,17.929302215576172,27800.0,0.212,0.0
2026-04-06 00:00:00+00:00,RBLY,,,,,,17.829999923706055,17.850000381469727,17.79400062561035,17.808000564575195,17.394990921020508,1000.0,0.0,0.0
2026-04-07 00:00:00+00:00,RBLY,,,,,,17.56999969482422,17.902999877929688,17.56999969482422,17.902999877929688,17.4877872467041,4500.0,0.0,0.0
2026-04-08 00:00:00+00:00,RBLY,,,,,,18.440000534057617,18.440000534057617,17.299999237060547,17.299999237060547,16.898771286010742,2500.0,0.0,0.0
