date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-12 05:00:00+00:00,SPOG,,,,,,13.1899995803833,13.305999755859375,13.0600004196167,13.060999870300293,13.060999870300293,4300.0,0.0,0.0,0.0
2025-12-15 05:00:00+00:00,SPOG,,,,,,13.180000305175781,13.180000305175781,12.142000198364258,12.166999816894531,12.166999816894531,20600.0,0.0,0.0,0.0
2025-12-16 05:00:00+00:00,SPOG,,,,,,11.880000114440918,12.4399995803833,11.880000114440918,12.24899959564209,12.24899959564209,5600.0,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,SPOG,,,,,,12.4399995803833,12.4399995803833,11.5600004196167,11.71500015258789,11.71500015258789,11000.0,0.0,0.0,0.0
2025-12-18 05:00:00+00:00,SPOG,,,,,,11.949999809265137,11.949999809265137,11.600000381469727,11.605999946594238,11.605999946594238,1400.0,0.0,0.0,0.0
2025-12-19 05:00:00+00:00,SPOG,,,,,,12.25,12.399999618530273,12.1850004196167,12.32800006866455,12.32800006866455,10700.0,0.0,0.0,0.0
2025-12-22 05:00:00+00:00,SPOG,,,,,,12.109999656677246,12.350000381469727,12.029999732971191,12.119000434875488,12.119000434875488,13500.0,0.0,0.0,0.0
2025-12-23 05:00:00+00:00,SPOG,,,,,,12.210000038146973,12.23900032043457,12.164999961853027,12.164999961853027,12.164999961853027,1100.0,0.0,0.0,0.0
2025-12-24 05:00:00+00:00,SPOG,,,,,,12.260000228881836,12.47700023651123,12.25,12.47700023651123,12.47700023651123,1500.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,SPOG,,,,,,12.420000076293945,12.420000076293945,12.375,12.375,12.375,200.0,0.0,0.0,0.0
2025-12-29 05:00:00+00:00,SPOG,,,,,,12.140000343322754,12.289999961853027,12.130000114440918,12.222999572753906,12.222999572753906,2800.0,0.0,0.0,0.0
2025-12-30 05:00:00+00:00,SPOG,,,,,,12.270000457763672,12.270000457763672,11.984999656677246,11.984999656677246,11.984999656677246,2400.0,0.0,0.0,0.0
2025-12-31 05:00:00+00:00,SPOG,,,,,,11.930000305175781,12.230999946594238,11.930000305175781,12.230999946594238,12.230999946594238,1500.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,SPOG,,,,,,12.25,12.25,11.789999961853027,11.895000457763672,11.895000457763672,7900.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,SPOG,,,,,,12.4399995803833,13.262999534606934,12.4399995803833,12.710000038146973,12.710000038146973,5000.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,SPOG,,,,,,11.880000114440918,12.079999923706055,11.737000465393066,11.756999969482422,11.756999969482422,12800.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,SPOG,,,,,,11.729999542236328,12.095000267028809,11.600000381469727,11.71399974822998,11.71399974822998,6900.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,SPOG,,,,,,11.399999618530273,11.399999618530273,10.6899995803833,11.032999992370605,11.032999992370605,16400.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,SPOG,,,,,,10.869999885559082,10.90999984741211,10.329999923706055,10.479000091552734,10.479000091552734,21300.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,SPOG,,,,,,10.420000076293945,10.420000076293945,10.119999885559082,10.123000144958496,10.123000144958496,18000.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,SPOG,,,,,,10.109999656677246,10.399999618530273,10.0,10.331999778747559,10.331999778747559,8100.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,SPOG,,,,,,10.130000114440918,10.130000114440918,9.600000381469727,10.034000396728516,10.034000396728516,8600.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,SPOG,,,,,,10.609999656677246,10.609999656677246,9.149999618530273,9.3100004196167,9.3100004196167,92200.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,SPOG,,,,,,9.489999771118164,9.489999771118164,8.949999809265137,9.130000114440918,9.130000114440918,27000.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,SPOG,,,,,,9.17199993133545,9.40999984741211,9.140000343322754,9.3149995803833,9.3149995803833,17700.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,SPOG,,,,,,9.149999618530273,9.289999961853027,8.770999908447266,8.949999809265137,8.949999809265137,7200.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,SPOG,,,,,,9.119999885559082,9.119999885559082,8.649999618530273,8.88700008392334,8.88700008392334,27100.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,SPOG,,,,,,9.350000381469727,9.5,9.140000343322754,9.35200023651123,9.35200023651123,81700.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,SPOG,,,,,,9.520000457763672,9.550000190734863,9.352999687194824,9.357999801635742,9.357999801635742,18800.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,SPOG,,,,,,9.390000343322754,9.520000457763672,9.260000228881836,9.317999839782715,9.317999839782715,30300.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,SPOG,,,,,,9.220000267028809,9.489999771118164,9.199999809265137,9.23799991607666,9.23799991607666,5500.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,SPOG,,,,,,8.890000343322754,9.769000053405762,8.630000114440918,9.0,9.0,11400.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,SPOG,,,,,,9.029999732971191,9.390000343322754,8.869999885559082,8.876999855041504,8.876999855041504,16700.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,SPOG,,,,,,8.800000190734863,9.289999961853027,8.710000038146973,9.166999816894531,9.166999816894531,22100.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,SPOG,,,,,,9.140000343322754,9.140000343322754,7.630000114440918,7.9029998779296875,7.9029998779296875,23900.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,SPOG,,,,,,7.650000095367432,7.650000095367432,6.824999809265137,6.829999923706055,6.829999923706055,33900.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,SPOG,,,,,,6.710000038146973,6.710000038146973,5.75,6.010000228881836,6.010000228881836,42500.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,SPOG,,,,,,6.191999912261963,6.269999980926514,5.869999885559082,6.223999977111816,6.223999977111816,31500.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,SPOG,,,,,,6.420000076293945,7.13700008392334,5.880000114440918,6.014999866485596,6.014999866485596,208200.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,SPOG,,,,,,7.480000019073486,8.319999694824219,7.382999897003174,7.829999923706055,7.829999923706055,1282600.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,SPOG,,,,,,8.119999885559082,8.619999885559082,7.920000076293945,8.083000183105469,8.083000183105469,282400.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,SPOG,,,,,,7.849999904632568,7.849999904632568,6.480000019073486,6.699999809265137,6.699999809265137,239200.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,SPOG,,,,,,6.869999885559082,7.150000095367432,6.699999809265137,7.070000171661377,7.070000171661377,68500.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,SPOG,,,,,,7.199999809265137,7.539999961853027,7.026000022888184,7.241000175476074,7.241000175476074,185700.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,SPOG,,,,,,7.579999923706055,8.0,7.25,7.760000228881836,7.760000228881836,64400.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,SPOG,,,,,,7.75,8.15999984741211,7.75,7.918000221252441,7.918000221252441,120000.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,SPOG,,,,,,8.010000228881836,8.300000190734863,7.940000057220459,8.105999946594238,8.105999946594238,117500.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,SPOG,,,,,,7.860000133514404,7.860000133514404,7.320000171661377,7.339000225067139,7.339000225067139,66400.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,SPOG,,,,,,7.110000133514404,7.690000057220459,7.050000190734863,7.269999980926514,7.269999980926514,63200.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,SPOG,,,,,,7.0,7.400000095367432,6.940000057220459,7.203000068664551,7.203000068664551,69000.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,SPOG,,,,,,7.389999866485596,8.289999961853027,7.260000228881836,8.204999923706055,8.204999923706055,98400.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,SPOG,,,,,,8.229999542236328,8.843999862670898,8.199999809265137,8.812999725341797,8.812999725341797,162700.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,SPOG,,,,,,8.4399995803833,8.770000457763672,8.350000381469727,8.579999923706055,8.579999923706055,56500.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,SPOG,,,,,,8.100000381469727,9.279999732971191,8.0600004196167,8.97700023651123,8.97700023651123,132200.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,SPOG,,,,,,9.270000457763672,9.75,9.270000457763672,9.508000373840332,9.508000373840332,66700.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,SPOG,,,,,,9.510000228881836,10.166000366210938,9.505000114440918,10.166000366210938,10.166000366210938,88500.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,SPOG,,,,,,10.09000015258789,10.699999809265137,10.010000228881836,10.609999656677246,10.609999656677246,105200.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,SPOG,,,,,,10.40999984741211,10.739999771118164,9.800000190734863,9.800000190734863,9.800000190734863,92000.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,SPOG,,,,,,9.550000190734863,9.699999809265137,9.229999542236328,9.289999961853027,9.289999961853027,93200.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,SPOG,,,,,,9.270000457763672,9.430000305175781,8.748000144958496,8.748000144958496,8.748000144958496,53000.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,SPOG,,,,,,9.09000015258789,9.121999740600586,8.539999961853027,8.557000160217285,8.557000160217285,89000.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,SPOG,,,,,,8.5,8.890000343322754,8.479999542236328,8.765999794006348,8.765999794006348,41300.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,SPOG,,,,,,8.880000114440918,9.130000114440918,8.800000190734863,9.069999694824219,9.069999694824219,39900.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,SPOG,,,,,,9.491000175476074,9.640000343322754,8.96399974822998,9.079999923706055,9.079999923706055,49800.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,SPOG,,,,,,9.031000137329102,9.0600004196167,8.710000038146973,8.802000045776367,8.802000045776367,37800.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,SPOG,,,,,,8.350000381469727,8.40999984741211,7.599999904632568,7.61899995803833,7.61899995803833,130300.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,SPOG,,,,,,7.579999923706055,7.630000114440918,7.255000114440918,7.443999767303467,7.443999767303467,49800.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,SPOG,,,,,,7.650000095367432,7.960000038146973,7.619999885559082,7.918000221252441,7.918000221252441,56600.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,SPOG,,,,,,7.550000190734863,8.039999961853027,7.300000190734863,7.683000087738037,7.683000087738037,17200.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,SPOG,,,,,,7.840000152587891,7.840000152587891,7.179999828338623,7.313000202178955,7.313000202178955,10000.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,SPOG,,,,,,7.320000171661377,7.639999866485596,7.320000171661377,7.369999885559082,7.369999885559082,12400.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,SPOG,,,,,,7.21999979019165,7.360000133514404,7.050000190734863,7.269999980926514,7.269999980926514,10800.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,SPOG,,,,,,7.289999961853027,7.480000019073486,7.21999979019165,7.326000213623047,7.326000213623047,12800.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,SPOG,,,,,,7.46999979019165,7.670000076293945,7.400000095367432,7.642000198364258,7.642000198364258,9700.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,SPOG,,,,,,7.5,7.539999961853027,7.03000020980835,7.210000038146973,7.210000038146973,23700.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,SPOG,,,,,,7.03000020980835,7.75,6.980000019073486,7.704999923706055,7.704999923706055,30100.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,SPOG,,,,,,7.5,7.75,7.429999828338623,7.579999923706055,7.579999923706055,26000.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,SPOG,,,,,,7.519999980926514,7.699999809265137,7.429999828338623,7.515999794006348,7.515999794006348,4200.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,SPOG,,,,,,7.989999771118164,7.989999771118164,7.46999979019165,7.46999979019165,7.46999979019165,21300.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,SPOG,,,,,,7.510000228881836,7.755000114440918,7.440000057220459,7.617000102996826,7.617000102996826,10700.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,SPOG,,,,,,7.71999979019165,7.71999979019165,7.099999904632568,7.313000202178955,7.313000202178955,18300.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,SPOG,,,,,,7.25,8.180000305175781,7.25,8.154999732971191,8.154999732971191,56500.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,SPOG,,,,,,8.260000228881836,8.5600004196167,8.199999809265137,8.383000373840332,8.383000373840332,38600.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,SPOG,,,,,,8.539999961853027,9.260000228881836,8.539999961853027,9.02400016784668,9.02400016784668,66000.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,SPOG,,,,,,9.329999923706055,9.460000038146973,9.053999900817871,9.11400032043457,9.11400032043457,58800.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,SPOG,,,,,,8.869999885559082,9.270000457763672,8.720000267028809,9.220000267028809,9.220000267028809,74200.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,SPOG,,,,,,9.279999732971191,9.289999961853027,8.949999809265137,9.239999771118164,9.239999771118164,13900.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,SPOG,,,,,,9.40999984741211,9.40999984741211,8.739999771118164,8.760000228881836,8.760000228881836,26200.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,SPOG,,,,,,8.640000343322754,8.739999771118164,8.369999885559082,8.723999977111816,8.723999977111816,11900.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,SPOG,,,,,,8.5600004196167,8.5600004196167,8.079999923706055,8.47700023651123,8.47700023651123,14900.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,SPOG,,,,,,8.59000015258789,8.609999656677246,8.227999687194824,8.529000282287598,8.529000282287598,7300.0,0.0,0.0,0.0
