date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-18 04:00:00+00:00,63.25,63.310001373291016,63.09000015258789,63.119998931884766,62.38024520874024,12300,JHML
2024-03-19 04:00:00+00:00,63.02000045776367,63.459999084472656,63.0099983215332,63.43999862670898,62.69649505615234,24700,JHML
2024-03-20 04:00:00+00:00,63.43000030517578,64.06999969482422,63.43000030517578,64.01000213623047,63.25981903076172,13700,JHML
2024-03-21 04:00:00+00:00,64.43000030517578,64.58000183105469,64.38800048828125,64.38800048828125,63.63338470458984,21300,JHML
2024-03-22 04:00:00+00:00,64.41000366210938,64.41000366210938,64.15499877929688,64.19000244140625,63.43770980834961,18100,JHML
2024-03-25 04:00:00+00:00,64.08999633789062,64.12000274658203,63.970001220703125,63.970001220703125,63.22028732299805,15600,JHML
2024-03-26 04:00:00+00:00,64.12000274658203,64.18499755859375,63.900001525878906,63.900001525878906,63.15110778808594,21400,JHML
2024-03-27 04:00:00+00:00,64.27999877929688,64.55999755859375,64.12999725341797,64.55999755859375,63.803367614746094,28800,JHML
2024-03-28 04:00:00+00:00,64.6500015258789,64.8280029296875,64.6500015258789,64.76000213623047,64.00102996826172,33600,JHML
2024-04-01 04:00:00+00:00,64.80999755859375,64.80999755859375,64.41999816894531,64.5199966430664,63.76383209228516,21100,JHML
2024-04-02 04:00:00+00:00,64.0,64.04000091552734,63.80400085449219,64.01000213623047,63.25981903076172,26600,JHML
2024-04-03 04:00:00+00:00,63.91999816894531,64.30000305175781,63.91999816894531,64.16000366210938,63.40806198120117,33400,JHML
2024-04-04 04:00:00+00:00,64.56999969482422,64.63999938964844,63.38100051879883,63.38100051879883,62.63818740844727,105000,JHML
2024-04-05 04:00:00+00:00,63.540000915527344,64.22000122070312,63.540000915527344,64.04000091552734,63.28946685791016,29400,JHML
2024-04-08 04:00:00+00:00,64.12000274658203,64.22000122070312,64.04000091552734,64.06999969482422,63.319114685058594,17400,JHML
2024-04-09 04:00:00+00:00,64.2699966430664,64.29499816894531,63.5880012512207,64.16000366210938,63.40806198120117,20500,JHML
2024-04-10 04:00:00+00:00,63.31999969482422,63.650001525878906,63.130001068115234,63.40999984741211,62.66684722900391,27800,JHML
2024-04-11 04:00:00+00:00,63.619998931884766,63.77399826049805,63.09999847412109,63.630001068115234,62.88426971435547,148200,JHML
2024-04-12 04:00:00+00:00,63.220001220703125,63.255001068115234,62.52000045776367,62.720001220703125,61.98493576049805,17600,JHML
2024-04-15 04:00:00+00:00,63.16999816894531,63.16999816894531,61.959999084472656,62.02000045776367,61.29314041137695,15800,JHML
2024-04-16 04:00:00+00:00,62.08000183105469,62.11000061035156,61.685001373291016,61.84700012207031,61.12216567993164,33000,JHML
2024-04-17 04:00:00+00:00,62.060001373291016,62.060001373291016,61.459999084472656,61.470001220703125,60.74958801269531,20000,JHML
2024-04-18 04:00:00+00:00,61.68999862670898,61.86899948120117,61.31600189208984,61.38999938964844,60.6705207824707,20100,JHML
2024-04-19 04:00:00+00:00,61.38999938964844,61.47499847412109,61.00600051879883,61.150001525878906,60.4333381652832,22500,JHML
2024-04-22 04:00:00+00:00,61.459999084472656,61.95399856567383,61.24599838256836,61.650001525878906,60.92747497558594,22200,JHML
2024-04-23 04:00:00+00:00,61.90999984741211,62.42499923706055,61.90499877929688,62.31700134277344,61.5866584777832,28000,JHML
2024-04-24 04:00:00+00:00,62.40999984741211,62.4900016784668,62.04499816894531,62.38999938964844,61.6588020324707,22000,JHML
