date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-02-06 05:00:00+00:00,50.36000061035156,50.36000061035156,49.939998626708984,50.290000915527344,36.880516052246094,40600,SDTY,0.0,0.0,0.0
2025-02-07 05:00:00+00:00,50.38999938964844,50.41999816894531,49.775001525878906,49.816001892089844,36.53288269042969,41900,SDTY,0.0,0.0,0.0
2025-02-10 05:00:00+00:00,50.060001373291016,50.279998779296875,50.04399871826172,50.18899917602539,36.806427001953125,25100,SDTY,0.0,0.0,0.0
2025-02-11 05:00:00+00:00,50.20000076293945,50.279998779296875,49.941001892089844,50.279998779296875,36.873165130615234,19000,SDTY,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,49.79999923706055,50.18000030517578,49.650001525878906,50.13999938964844,36.770484924316406,15200,SDTY,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,50.279998779296875,50.54999923706055,50.20000076293945,50.54999923706055,37.0711784362793,31900,SDTY,0.0,0.0,0.0
2025-02-14 05:00:00+00:00,50.52000045776367,50.56999969482422,50.301998138427734,50.47800064086914,37.01836395263672,24500,SDTY,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,51.290000915527344,51.290000915527344,50.349998474121094,50.68000030517578,37.16649627685547,26300,SDTY,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,50.540000915527344,50.689998626708984,50.402000427246094,50.650001525878906,37.144508361816406,16800,SDTY,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,50.279998779296875,50.439998626708984,50.082000732421875,50.38999938964844,37.11651611328125,53800,SDTY,0.222,0.0,0.0
2025-02-21 05:00:00+00:00,50.2599983215332,50.290000915527344,49.34000015258789,49.41999816894531,36.402015686035156,15200,SDTY,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,49.5,49.7599983215332,49.15999984741211,49.29999923706055,36.31363296508789,16400,SDTY,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,49.40999984741211,49.40999984741211,48.70000076293945,49.16999816894531,36.21788787841797,14600,SDTY,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,49.380001068115234,49.53900146484375,48.97999954223633,49.2599983215332,36.28416442871094,14300,SDTY,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,49.470001220703125,49.470001220703125,48.5,48.5,35.86854934692383,36700,SDTY,0.198,0.0,0.0
2025-02-28 05:00:00+00:00,48.29999923706055,48.81999969482422,47.9900016784668,48.81999969482422,36.105201721191406,29300,SDTY,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,48.95000076293945,48.95000076293945,47.689998626708984,48.0099983215332,35.50616455078125,12200,SDTY,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,47.4900016784668,47.861000061035156,47.04999923706055,47.310001373291016,34.98847961425781,10400,SDTY,0.0,0.0,0.0
2025-03-05 05:00:00+00:00,47.45000076293945,47.849998474121094,47.2599983215332,47.849998474121094,35.387821197509766,14000,SDTY,0.0,0.0,0.0
2025-03-06 05:00:00+00:00,47.04999923706055,47.45800018310547,46.77000045776367,47.02000045776367,34.89870834350586,10300,SDTY,0.171,0.0,0.0
