date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,11.0,12.326000213623049,10.34000015258789,10.34000015258789,10.34000015258789,31000,MRNO,,
2024-12-31 05:00:00+00:00,9.822999954223633,10.350000381469728,9.822999954223633,10.239999771118164,10.239999771118164,3000,MRNO,,
2025-01-02 05:00:00+00:00,10.25,10.5,10.25,10.5,10.5,1200,MRNO,,
2025-01-03 05:00:00+00:00,10.993000030517578,10.993000030517578,10.460000038146973,10.8100004196167,10.8100004196167,4400,MRNO,,
2025-01-06 05:00:00+00:00,10.520000457763672,10.850000381469728,10.470000267028809,10.59000015258789,10.59000015258789,6300,MRNO,,
2025-01-07 05:00:00+00:00,10.390000343322754,11.06999969482422,10.390000343322754,10.947999954223633,10.947999954223633,7700,MRNO,,
2025-01-08 05:00:00+00:00,10.605999946594238,11.239999771118164,10.605999946594238,10.8100004196167,10.8100004196167,4300,MRNO,,
2025-01-10 05:00:00+00:00,10.885000228881836,11.020000457763672,10.649999618530272,10.989999771118164,10.989999771118164,1300,MRNO,,
2025-01-13 05:00:00+00:00,10.845999717712402,11.270000457763672,10.600000381469728,11.109000205993652,11.109000205993652,5100,MRNO,,
2025-01-14 05:00:00+00:00,10.800000190734863,12.0,10.800000190734863,11.40999984741211,11.40999984741211,6200,MRNO,,
2025-01-15 05:00:00+00:00,11.06999969482422,12.149999618530272,11.06999969482422,11.220000267028809,11.220000267028809,7200,MRNO,,
2025-01-16 05:00:00+00:00,11.199999809265137,11.539999961853027,11.0,11.050000190734863,11.050000190734863,4000,MRNO,,
2025-01-17 05:00:00+00:00,11.09000015258789,11.779999732971191,10.84000015258789,11.045000076293944,11.045000076293944,4600,MRNO,,
2025-01-21 05:00:00+00:00,10.9399995803833,11.005000114440918,10.630000114440918,11.0,11.0,2100,MRNO,,
2025-01-22 05:00:00+00:00,10.979999542236328,10.979999542236328,10.619999885559082,10.619999885559082,10.619999885559082,900,MRNO,,
2025-01-23 05:00:00+00:00,11.15999984741211,11.15999984741211,10.760000228881836,10.9399995803833,10.9399995803833,32500,MRNO,,
2025-01-24 05:00:00+00:00,10.649999618530272,11.18000030517578,10.649999618530272,11.18000030517578,11.18000030517578,1700,MRNO,,
2025-01-27 05:00:00+00:00,10.779999732971191,11.449999809265137,10.600000381469728,11.4399995803833,11.4399995803833,6300,MRNO,,
2025-01-28 05:00:00+00:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0,MRNO,,
2025-01-29 05:00:00+00:00,11.40999984741211,11.43000030517578,10.65999984741211,10.699999809265137,10.699999809265137,2600,MRNO,,
2025-01-30 05:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,500,MRNO,,
2025-01-31 05:00:00+00:00,10.5,10.699999809265137,10.5,10.68000030517578,10.68000030517578,4200,MRNO,,
2025-02-03 05:00:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,600,MRNO,,
2025-02-04 05:00:00+00:00,10.109999656677246,10.4399995803833,10.109999656677246,10.4399995803833,10.4399995803833,1000,MRNO,,
2025-02-05 05:00:00+00:00,10.210000038146973,11.25,10.210000038146973,11.100000381469728,11.100000381469728,7200,MRNO,,
2025-02-06 05:00:00+00:00,11.789999961853027,11.789999961853027,10.600000381469728,10.6899995803833,10.6899995803833,12200,MRNO,,
2025-02-07 05:00:00+00:00,10.619999885559082,10.670000076293944,10.619999885559082,10.619999885559082,10.619999885559082,1000,MRNO,,
2025-02-10 05:00:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,600,MRNO,,
2025-02-11 05:00:00+00:00,10.760000228881836,11.039999961853027,10.760000228881836,10.8100004196167,10.8100004196167,900,MRNO,,
2025-02-12 05:00:00+00:00,10.5,10.979999542236328,10.199999809265137,10.210000038146973,10.210000038146973,2300,MRNO,,
2025-02-13 05:00:00+00:00,10.5600004196167,11.869999885559082,10.5600004196167,10.93000030517578,10.93000030517578,8500,MRNO,,
2025-02-14 05:00:00+00:00,11.0,11.199999809265137,10.699999809265137,11.010000228881836,11.010000228881836,2500,MRNO,,
2025-02-18 05:00:00+00:00,11.100000381469728,11.520000457763672,10.90999984741211,11.100000381469728,11.100000381469728,5800,MRNO,,
2025-02-19 05:00:00+00:00,11.260000228881836,11.260000228881836,10.989999771118164,11.12399959564209,11.12399959564209,1300,MRNO,,
2025-02-20 05:00:00+00:00,11.020000457763672,12.619999885559082,11.020000457763672,12.050000190734863,12.050000190734863,9700,MRNO,,
2025-02-21 05:00:00+00:00,11.239999771118164,11.979999542236328,11.239999771118164,11.526000022888184,11.526000022888184,1800,MRNO,,
2025-02-24 05:00:00+00:00,11.526000022888184,11.526000022888184,11.526000022888184,11.526000022888184,11.526000022888184,0,MRNO,,
2025-02-25 05:00:00+00:00,11.526000022888184,11.526000022888184,11.526000022888184,11.526000022888184,11.526000022888184,0,MRNO,,
2025-02-26 05:00:00+00:00,11.366000175476074,11.739999771118164,11.0600004196167,11.5,11.5,3800,MRNO,,
2025-02-27 05:00:00+00:00,12.0,12.0,11.399999618530272,11.40999984741211,11.40999984741211,1200,MRNO,,
2025-02-28 05:00:00+00:00,10.289999961853027,11.510000228881836,10.289999961853027,11.5,11.5,3300,MRNO,,
2025-03-03 05:00:00+00:00,11.5,11.5,11.5,11.5,11.5,0,MRNO,,
2025-03-04 05:00:00+00:00,11.1899995803833,12.350000381469728,10.90999984741211,12.229999542236328,12.229999542236328,6400,MRNO,,
2025-03-05 05:00:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,2900,MRNO,,
2025-03-06 05:00:00+00:00,11.600000381469728,12.664999961853027,11.449999809265137,12.0,12.0,2600,MRNO,,
2025-03-07 05:00:00+00:00,11.670000076293944,11.670000076293944,10.800000190734863,10.800000190734863,10.800000190734863,4100,MRNO,,
2025-03-10 04:00:00+00:00,11.350000381469728,12.199999809265137,10.279999732971191,10.600000381469728,10.600000381469728,7500,MRNO,,
2025-03-11 04:00:00+00:00,10.699999809265137,12.1899995803833,10.5,11.350000381469728,11.350000381469728,17400,MRNO,,
2025-03-12 04:00:00+00:00,11.800000190734863,11.800000190734863,11.0600004196167,11.260000228881836,11.260000228881836,3400,MRNO,,
2025-03-13 04:00:00+00:00,11.899999618530272,11.899999618530272,11.5,11.5,11.5,1300,MRNO,,
2025-03-14 04:00:00+00:00,11.119999885559082,11.119999885559082,10.770000457763672,10.770000457763672,10.770000457763672,1200,MRNO,,
2025-03-17 04:00:00+00:00,10.949999809265137,10.949999809265137,10.1899995803833,10.5600004196167,10.5600004196167,3300,MRNO,,
2025-03-18 04:00:00+00:00,10.149999618530272,10.34000015258789,10.149999618530272,10.289999961853027,10.289999961853027,1700,MRNO,,
2025-03-19 04:00:00+00:00,10.5,10.5,10.270000457763672,10.270000457763672,10.270000457763672,500,MRNO,,
2025-03-20 04:00:00+00:00,10.699999809265137,10.699999809265137,10.399999618530272,10.649999618530272,10.649999618530272,900,MRNO,,
2025-03-21 04:00:00+00:00,10.640000343322754,13.25,10.350000381469728,11.15999984741211,11.15999984741211,20000,MRNO,,
2025-03-24 04:00:00+00:00,10.93000030517578,12.0,10.93000030517578,11.510000228881836,11.510000228881836,2500,MRNO,,
2025-03-25 04:00:00+00:00,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0,MRNO,,
2025-03-26 04:00:00+00:00,11.9399995803833,11.9399995803833,10.800000190734863,10.989999771118164,10.989999771118164,6300,MRNO,,
2025-03-27 04:00:00+00:00,10.800000190734863,10.9399995803833,10.538000106811523,10.538000106811523,10.538000106811523,4900,MRNO,,
2025-03-28 04:00:00+00:00,10.899999618530272,10.899999618530272,10.470000267028809,10.470000267028809,10.470000267028809,1400,MRNO,,
2025-03-31 04:00:00+00:00,10.43000030517578,10.43000030517578,9.579999923706056,10.380000114440918,10.380000114440918,1700,MRNO,,
2025-04-01 04:00:00+00:00,9.989999771118164,10.0,9.989999771118164,10.0,10.0,600,MRNO,,
2025-04-02 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0,MRNO,,
2025-04-03 04:00:00+00:00,9.5,9.5,9.5,9.5,9.5,900,MRNO,,
2025-04-04 04:00:00+00:00,9.010000228881836,9.010000228881836,8.729999542236328,8.729999542236328,8.729999542236328,1100,MRNO,,
2025-04-07 04:00:00+00:00,8.399999618530273,9.5,7.670000076293945,9.338000297546388,9.338000297546388,8600,MRNO,,
2025-04-08 04:00:00+00:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,300,MRNO,,
2025-04-09 04:00:00+00:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,400,MRNO,,
2025-04-10 04:00:00+00:00,8.40999984741211,9.5,8.40999984741211,9.5,9.5,4300,MRNO,,
2025-04-11 04:00:00+00:00,9.5,9.5,9.06999969482422,9.079999923706056,9.079999923706056,4000,MRNO,,
2025-04-14 04:00:00+00:00,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,1700,MRNO,,
2025-04-15 04:00:00+00:00,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,0,MRNO,,
2025-04-16 04:00:00+00:00,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,0,MRNO,,
