date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,21.690000534057617,21.690000534057617,21.670000076293945,21.670000076293945,20.58510398864746,300,WEEI,,,
2024-12-31 05:00:00+00:00,21.893999099731445,21.893999099731445,21.8700008392334,21.8700008392334,20.77509498596192,400,WEEI,,,
2025-01-02 05:00:00+00:00,22.18000030517578,22.18000030517578,22.059999465942383,22.059999465942383,20.955581665039062,1600,WEEI,,,
2025-01-03 05:00:00+00:00,22.06999969482422,22.11899948120117,22.040000915527344,22.09000015258789,21.200305938720703,700,WEEI,,,
2025-01-06 05:00:00+00:00,21.97699928283692,21.97699928283692,21.97699928283692,21.97699928283692,21.09185791015625,400,WEEI,,,
2025-01-07 05:00:00+00:00,22.270000457763672,22.270000457763672,22.15999984741211,22.209999084472656,21.315473556518555,4000,WEEI,,,
2025-01-08 05:00:00+00:00,22.07299995422364,22.13999938964844,22.07299995422364,22.13999938964844,21.24829292297364,600,WEEI,,,
2025-01-10 05:00:00+00:00,22.38999938964844,22.38999938964844,22.22900009155273,22.22900009155273,21.333711624145508,800,WEEI,,,
2025-01-13 05:00:00+00:00,22.46999931335449,22.57900047302246,22.44599914550781,22.56999969482422,21.66097640991211,1000,WEEI,,,
2025-01-14 05:00:00+00:00,22.56999969482422,22.709999084472656,22.530000686645508,22.690000534057617,21.77614402770996,800,WEEI,,,
2025-01-15 05:00:00+00:00,22.826000213623047,22.920000076293945,22.826000213623047,22.920000076293945,21.99687957763672,2000,WEEI,,,
2025-01-16 05:00:00+00:00,22.89999961853028,22.979999542236328,22.89999961853028,22.979999542236328,22.054462432861328,3300,WEEI,,,
2025-01-17 05:00:00+00:00,23.11000061035156,23.11000061035156,23.040000915527344,23.040000915527344,22.112049102783203,800,WEEI,,,
2025-01-21 05:00:00+00:00,23.040000915527344,23.13999938964844,23.0,23.100000381469727,22.16963005065918,1200,WEEI,,,
2025-01-22 05:00:00+00:00,23.1200008392334,23.1200008392334,22.86000061035156,22.86000061035156,21.939298629760746,1200,WEEI,,,
2025-01-23 05:00:00+00:00,23.030000686645508,23.030000686645508,22.89999961853028,22.940000534057617,22.016075134277344,3300,WEEI,,,
2025-01-24 05:00:00+00:00,22.839000701904297,22.86000061035156,22.770000457763672,22.770000457763672,21.852922439575195,5700,WEEI,,,
2025-01-27 05:00:00+00:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,21.641780853271484,200,WEEI,,,
2025-01-28 05:00:00+00:00,22.479999542236328,22.479999542236328,22.333999633789062,22.39999961853028,21.49782371520996,1000,WEEI,,,
2025-01-29 05:00:00+00:00,22.39999961853028,22.46999931335449,22.39999961853028,22.459999084472656,21.55540657043457,4600,WEEI,,,
2025-01-30 05:00:00+00:00,22.520000457763672,22.530000686645508,22.268999099731445,22.31100082397461,21.629085540771484,1800,WEEI,,,
2025-01-31 05:00:00+00:00,22.25,22.25,21.8700008392334,21.8700008392334,21.20156478881836,3000,WEEI,,,
2025-02-03 05:00:00+00:00,21.799999237060547,22.040000915527344,21.799999237060547,21.96999931335449,21.29850578308105,900,WEEI,,,
2025-02-04 05:00:00+00:00,22.020000457763672,22.38999938964844,22.020000457763672,22.32999992370605,21.647504806518555,1100,WEEI,,,
2025-02-05 05:00:00+00:00,22.3700008392334,22.40999984741211,22.325000762939453,22.32999992370605,21.647504806518555,3200,WEEI,,,
2025-02-06 05:00:00+00:00,22.14999961853028,22.14999961853028,22.040000915527344,22.08699989318848,21.41193008422852,2200,WEEI,,,
2025-02-07 05:00:00+00:00,22.11000061035156,22.11000061035156,22.11000061035156,22.11000061035156,21.434228897094727,100,WEEI,,,
2025-02-10 05:00:00+00:00,22.3759994506836,22.489999771118164,22.3759994506836,22.47100067138672,21.784194946289062,900,WEEI,,,
2025-02-11 05:00:00+00:00,22.670000076293945,22.670000076293945,22.540000915527344,22.540000915527344,21.851083755493164,700,WEEI,,,
2025-02-12 05:00:00+00:00,22.420000076293945,22.420000076293945,22.167999267578125,22.167999267578125,21.490453720092773,1300,WEEI,,,
2025-02-13 05:00:00+00:00,22.100000381469727,22.3799991607666,22.100000381469727,22.3799991607666,21.695974349975582,800,WEEI,,,
2025-02-14 05:00:00+00:00,22.39999961853028,22.40999984741211,22.3799991607666,22.3799991607666,21.695974349975582,1100,WEEI,,,
2025-02-18 05:00:00+00:00,22.57999992370605,22.652999877929688,22.53899955749512,22.652999877929688,21.96063041687012,900,WEEI,,,
2025-02-19 05:00:00+00:00,22.89999961853028,22.89999961853028,22.790000915527344,22.80599975585937,22.10895347595215,22900,WEEI,,,
2025-02-20 05:00:00+00:00,22.770000457763672,24.40999984741211,22.729999542236328,22.99399948120117,22.29120826721192,35300,WEEI,,,
2025-02-21 05:00:00+00:00,22.96999931335449,22.96999931335449,22.600000381469727,22.600000381469727,21.909252166748047,24900,WEEI,,,
