date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2024-12-30 05:00:00+00:00,45.8407096862793,45.8407096862793,45.8407096862793,45.8407096862793,44.8009147644043,0,0.0,0.0,0.0,EMBX
2024-12-31 05:00:00+00:00,45.8407096862793,45.8407096862793,45.8407096862793,45.8407096862793,44.8009147644043,0,0.0,0.0,0.0,EMBX
2025-01-02 05:00:00+00:00,45.92920303344727,45.92920303344727,45.92920303344727,45.92920303344727,44.88740158081055,0,0.0,0.0,0.0,EMBX
2025-01-03 05:00:00+00:00,45.92920303344727,45.92920303344727,45.92920303344727,45.92920303344727,44.88740158081055,0,0.0,0.0,0.0,EMBX
2025-01-06 05:00:00+00:00,46.10619354248047,46.10619354248047,46.10619354248047,46.10619354248047,45.06037521362305,0,0.0,0.0,0.0,EMBX
2025-01-07 05:00:00+00:00,46.10619354248047,46.10619354248047,46.10619354248047,46.10619354248047,45.06037521362305,0,0.0,0.0,0.0,EMBX
2025-01-08 05:00:00+00:00,45.8407096862793,45.8407096862793,45.8407096862793,45.8407096862793,44.8009147644043,0,0.0,0.0,0.0,EMBX
2025-01-10 05:00:00+00:00,45.66371536254883,45.66371536254883,45.66371536254883,45.66371536254883,44.62793731689453,0,0.0,0.0,0.0,EMBX
2025-01-13 05:00:00+00:00,45.486724853515625,45.486724853515625,45.486724853515625,45.486724853515625,44.454959869384766,0,0.0,0.0,0.0,EMBX
2025-01-14 05:00:00+00:00,45.57522201538086,45.57522201538086,45.57522201538086,45.57522201538086,44.54145050048828,0,0.0,0.0,0.0,EMBX
2025-01-15 05:00:00+00:00,45.75221252441406,45.75221252441406,45.75221252441406,45.75221252441406,44.71443176269531,0,0.0,0.0,0.0,EMBX
2025-01-16 05:00:00+00:00,45.66371536254883,45.66371536254883,45.66371536254883,45.66371536254883,44.62793731689453,0,0.0,0.0,0.0,EMBX
2025-01-17 05:00:00+00:00,45.75221252441406,45.75221252441406,45.75221252441406,45.75221252441406,44.71443176269531,0,0.0,0.0,0.0,EMBX
2025-01-21 05:00:00+00:00,46.1946907043457,46.1946907043457,46.1946907043457,46.1946907043457,45.14686584472656,0,0.0,0.0,0.0,EMBX
2025-01-22 05:00:00+00:00,46.371681213378906,46.371681213378906,46.371681213378906,46.371681213378906,45.31983947753906,0,0.0,0.0,0.0,EMBX
2025-01-23 05:00:00+00:00,46.0177001953125,46.0177001953125,46.0177001953125,46.0177001953125,44.973899841308594,429,0.0,0.0,0.0,EMBX
2025-01-24 05:00:00+00:00,46.371681213378906,46.371681213378906,46.371681213378906,46.371681213378906,45.31983947753906,0,0.0,0.0,0.0,EMBX
