date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-02-27 05:00:00+00:00,ARTC,,,,,,9.859999656677246,9.859999656677246,9.8100004196167,9.829999923706055,9.829999923706055,30800.0,0.0,0.0
2026-03-02 05:00:00+00:00,ARTC,,,,,,9.829999923706055,9.850000381469727,9.819999694824219,9.829999923706055,9.829999923706055,8500.0,0.0,0.0
2026-03-03 05:00:00+00:00,ARTC,,,,,,9.8100004196167,9.84000015258789,9.8100004196167,9.819999694824219,9.819999694824219,46800.0,0.0,0.0
2026-03-04 05:00:00+00:00,ARTC,,,,,,9.829999923706055,9.829999923706055,9.789999961853027,9.789999961853027,9.789999961853027,343100.0,0.0,0.0
2026-03-05 05:00:00+00:00,ARTC,,,,,,9.800000190734863,9.8100004196167,9.789999961853027,9.789999961853027,9.789999961853027,150500.0,0.0,0.0
2026-03-06 05:00:00+00:00,ARTC,,,,,,9.789999961853027,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,10400.0,0.0,0.0
2026-03-09 04:00:00+00:00,ARTC,,,,,,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167,9.8100004196167,23100.0,0.0,0.0
2026-03-10 04:00:00+00:00,ARTC,,,,,,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,14700.0,0.0,0.0
2026-03-11 04:00:00+00:00,ARTC,,,,,,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,70000.0,0.0,0.0
2026-03-12 04:00:00+00:00,ARTC,,,,,,9.8100004196167,9.819999694824219,9.8100004196167,9.8100004196167,9.8100004196167,82600.0,0.0,0.0
2026-03-13 04:00:00+00:00,ARTC,,,,,,9.8100004196167,9.829999923706055,9.8100004196167,9.8100004196167,9.8100004196167,29700.0,0.0,0.0
2026-03-16 04:00:00+00:00,ARTC,,,,,,9.84000015258789,9.84000015258789,9.800000190734863,9.800000190734863,9.800000190734863,2000.0,0.0,0.0
2026-03-17 04:00:00+00:00,ARTC,,,,,,9.819999694824219,9.819999694824219,9.789999961853027,9.789999961853027,9.789999961853027,49500.0,0.0,0.0
