date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-03 00:00:00+00:00,IQSZ,,,,,,25.833999633789062,25.833999633789062,25.833999633789062,25.833999633789062,25.452129364013672,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,IQSZ,,,,,,26.042999267578125,26.042999267578125,26.042999267578125,26.042999267578125,25.65804100036621,100.0,0.0,0.0
2025-09-05 00:00:00+00:00,IQSZ,,,,,,26.104999542236328,26.104999542236328,26.104999542236328,26.104999542236328,25.71912384033203,100.0,0.0,0.0
2025-09-08 00:00:00+00:00,IQSZ,,,,,,26.176000595092773,26.176000595092773,26.176000595092773,26.176000595092773,25.78907585144043,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,IQSZ,,,,,,26.242000579833984,26.242000579833984,26.242000579833984,26.242000579833984,25.85409927368164,100.0,0.0,0.0
2025-09-10 00:00:00+00:00,IQSZ,,,,,,26.30500030517578,26.30500030517578,26.30500030517578,26.30500030517578,25.916168212890625,100.0,0.0,0.0
2025-09-11 00:00:00+00:00,IQSZ,,,,,,26.562000274658203,26.562000274658203,26.562000274658203,26.562000274658203,26.16937255859375,100.0,0.0,0.0
2025-09-12 00:00:00+00:00,IQSZ,,,,,,26.525999069213867,26.525999069213867,26.525999069213867,26.525999069213867,26.133899688720703,100.0,0.0,0.0
2025-09-15 00:00:00+00:00,IQSZ,,,,,,26.67300033569336,26.67300033569336,26.67300033569336,26.67300033569336,26.278728485107422,100.0,0.0,0.0
2025-09-16 00:00:00+00:00,IQSZ,,,,,,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,26.295480728149414,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,IQSZ,,,,,,26.715999603271484,26.715999603271484,26.715999603271484,26.715999603271484,26.32109260559082,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,IQSZ,,,,,,26.81599998474121,26.81599998474121,26.81599998474121,26.81599998474121,26.41961669921875,100.0,0.0,0.0
2025-09-19 00:00:00+00:00,IQSZ,,,,,,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,26.443262100219727,100.0,0.0,0.0
2025-09-22 00:00:00+00:00,IQSZ,,,,,,26.910999298095703,26.910999298095703,26.910999298095703,26.910999298095703,26.596446990966797,100.0,0.084,0.0
2025-09-23 00:00:00+00:00,IQSZ,,,,,,26.79199981689453,26.79199981689453,26.79199981689453,26.79199981689453,26.478839874267578,100.0,0.0,0.0
2025-09-24 00:00:00+00:00,IQSZ,,,,,,26.68899917602539,26.68899917602539,26.68899917602539,26.68899917602539,26.377042770385742,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,IQSZ,,,,,,26.53700065612793,26.53700065612793,26.53700065612793,26.53700065612793,26.22681999206543,100.0,0.0,0.0
2025-09-26 00:00:00+00:00,IQSZ,,,,,,26.670000076293945,26.770000457763672,26.56999969482422,26.770000457763672,26.45709800720215,4000.0,0.0,0.0
2025-09-29 00:00:00+00:00,IQSZ,,,,,,26.759000778198242,26.759000778198242,26.759000778198242,26.759000778198242,26.44622802734375,100.0,0.0,0.0
2025-09-30 00:00:00+00:00,IQSZ,,,,,,26.847999572753906,26.847999572753906,26.847999572753906,26.847999572753906,26.534183502197266,100.0,0.0,0.0
2025-10-01 00:00:00+00:00,IQSZ,,,,,,26.972000122070312,26.972000122070312,26.972000122070312,26.972000122070312,26.656736373901367,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,IQSZ,,,,,,26.972999572753906,26.972999572753906,26.972999572753906,26.972999572753906,26.657724380493164,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,IQSZ,,,,,,27.047000885009766,27.047000885009766,27.047000885009766,27.047000885009766,26.730859756469727,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,IQSZ,,,,,,27.1200008392334,27.14299964904785,27.1200008392334,27.14299964904785,26.82573699951172,600.0,0.0,0.0
2025-10-07 00:00:00+00:00,IQSZ,,,,,,26.948999404907227,26.948999404907227,26.948999404907227,26.948999404907227,26.634004592895508,100.0,0.0,0.0
2025-10-08 00:00:00+00:00,IQSZ,,,,,,27.091999053955078,27.091999053955078,27.091999053955078,27.091999053955078,26.775333404541016,100.0,0.0,0.0
2025-10-09 00:00:00+00:00,IQSZ,,,,,,26.966999053955078,26.966999053955078,26.966999053955078,26.966999053955078,26.651792526245117,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,IQSZ,,,,,,26.222999572753906,26.222999572753906,26.222999572753906,26.222999572753906,25.91649055480957,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,IQSZ,,,,,,26.660999298095703,26.660999298095703,26.660999298095703,26.660999298095703,26.3493709564209,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,IQSZ,,,,,,26.520000457763672,26.64900016784668,26.520000457763672,26.641000747680664,26.329605102539062,400.0,0.0,0.0
2025-10-15 00:00:00+00:00,IQSZ,,,,,,26.785999298095703,26.785999298095703,26.785999298095703,26.785999298095703,26.472909927368164,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,IQSZ,,,,,,26.711000442504883,26.711000442504883,26.711000442504883,26.711000442504883,26.398786544799805,100.0,0.0,0.0
2025-10-17 00:00:00+00:00,IQSZ,,,,,,26.80500030517578,26.80500030517578,26.80500030517578,26.80500030517578,26.491687774658203,100.0,0.0,0.0
2025-10-20 00:00:00+00:00,IQSZ,,,,,,27.090999603271484,27.090999603271484,27.090999603271484,27.090999603271484,26.77434539794922,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,IQSZ,,,,,,27.033000946044922,27.033000946044922,27.033000946044922,27.033000946044922,26.717023849487305,100.0,0.0,0.0
2025-10-22 00:00:00+00:00,IQSZ,,,,,,26.88599967956543,26.88599967956543,26.88599967956543,26.88599967956543,26.571741104125977,100.0,0.0,0.0
2025-10-23 00:00:00+00:00,IQSZ,,,,,,27.065000534057617,27.065000534057617,27.065000534057617,27.065000534057617,26.74864959716797,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,IQSZ,,,,,,27.246999740600586,27.246999740600586,27.246999740600586,27.246999740600586,26.92852020263672,100.0,0.0,0.0
2025-10-27 00:00:00+00:00,IQSZ,,,,,,27.54599952697754,27.54599952697754,27.54599952697754,27.54599952697754,27.22402572631836,100.0,0.0,0.0
2025-10-28 00:00:00+00:00,IQSZ,,,,,,27.604999542236328,27.604999542236328,27.604999542236328,27.604999542236328,27.282337188720703,100.0,0.0,0.0
2025-10-29 00:00:00+00:00,IQSZ,,,,,,27.582000732421875,27.582000732421875,27.582000732421875,27.582000732421875,27.259607315063477,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,IQSZ,,,,,,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,27.074792861938477,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,IQSZ,,,,,,27.454999923706055,27.454999923706055,27.454999923706055,27.454999923706055,27.134090423583984,100.0,0.0,0.0
2025-11-03 00:00:00+00:00,IQSZ,,,,,,27.51099967956543,27.51099967956543,27.51099967956543,27.51099967956543,27.189435958862305,100.0,0.0,0.0
2025-11-04 00:00:00+00:00,IQSZ,,,,,,27.14699935913086,27.14699935913086,27.14699935913086,27.14699935913086,26.829689025878906,100.0,0.0,0.0
2025-11-05 00:00:00+00:00,IQSZ,,,,,,27.347000122070312,27.347000122070312,27.347000122070312,27.347000122070312,27.02735137939453,100.0,0.0,0.0
2025-11-06 00:00:00+00:00,IQSZ,,,,,,27.132999420166016,27.132999420166016,27.132999420166016,27.132999420166016,26.815855026245117,100.0,0.0,0.0
2025-11-07 00:00:00+00:00,IQSZ,,,,,,27.163999557495117,27.163999557495117,27.163999557495117,27.163999557495117,26.846492767333984,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,IQSZ,,,,,,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,27.267513275146484,100.0,0.0,0.0
2025-11-11 00:00:00+00:00,IQSZ,,,,,,27.663999557495117,27.663999557495117,27.663999557495117,27.663999557495117,27.340646743774414,100.0,0.0,0.0
2025-11-12 00:00:00+00:00,IQSZ,,,,,,27.74799919128418,27.74799919128418,27.74799919128418,27.74799919128418,27.42366600036621,100.0,0.0,0.0
2025-11-13 00:00:00+00:00,IQSZ,,,,,,27.347000122070312,27.347000122070312,27.347000122070312,27.347000122070312,27.02735137939453,100.0,0.0,0.0
2025-11-14 00:00:00+00:00,IQSZ,,,,,,27.31100082397461,27.31100082397461,27.31100082397461,27.31100082397461,26.991775512695312,100.0,0.0,0.0
2025-11-17 00:00:00+00:00,IQSZ,,,,,,26.992000579833984,26.992000579833984,26.992000579833984,26.992000579833984,26.676504135131836,100.0,0.0,0.0
2025-11-18 00:00:00+00:00,IQSZ,,,,,,26.812000274658203,26.812000274658203,26.812000274658203,26.812000274658203,26.498607635498047,100.0,0.0,0.0
2025-11-19 00:00:00+00:00,IQSZ,,,,,,26.839000701904297,26.839000701904297,26.839000701904297,26.839000701904297,26.525291442871094,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,IQSZ,,,,,,26.410999298095703,26.410999298095703,26.410999298095703,26.410999298095703,26.102293014526367,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,IQSZ,,,,,,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.387916564941406,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,IQSZ,,,,,,27.033000946044922,27.033000946044922,27.033000946044922,27.033000946044922,26.717023849487305,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,IQSZ,,,,,,27.304000854492188,27.304000854492188,27.304000854492188,27.304000854492188,26.98485565185547,100.0,0.0,0.0
2025-11-26 00:00:00+00:00,IQSZ,,,,,,27.538000106811523,27.538000106811523,27.538000106811523,27.538000106811523,27.216121673583984,100.0,0.0,0.0
2025-11-28 00:00:00+00:00,IQSZ,,,,,,27.63800048828125,27.63800048828125,27.63800048828125,27.63800048828125,27.314952850341797,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,IQSZ,,,,,,27.558000564575195,27.558000564575195,27.558000564575195,27.558000564575195,27.23588752746582,100.0,0.0,0.0
2025-12-02 00:00:00+00:00,IQSZ,,,,,,27.66200065612793,27.66200065612793,27.66200065612793,27.66200065612793,27.33867073059082,100.0,0.0,0.0
2025-12-03 00:00:00+00:00,IQSZ,,,,,,27.75,27.756000518798828,27.75,27.756000518798828,27.43157196044922,600.0,0.0,0.0
2025-12-04 00:00:00+00:00,IQSZ,,,,,,27.77199935913086,27.77199935913086,27.77199935913086,27.77199935913086,27.447383880615234,100.0,0.0,0.0
2025-12-05 00:00:00+00:00,IQSZ,,,,,,27.826000213623047,27.826000213623047,27.826000213623047,27.826000213623047,27.500755310058594,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,IQSZ,,,,,,27.764999389648438,27.764999389648438,27.764999389648438,27.764999389648438,27.440465927124023,100.0,0.0,0.0
2025-12-09 00:00:00+00:00,IQSZ,,,,,,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,27.46517562866211,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,IQSZ,,,,,,28.08799934387207,28.08799934387207,28.08799934387207,28.08799934387207,27.75969123840332,100.0,0.0,0.0
2025-12-11 00:00:00+00:00,IQSZ,,,,,,28.174999237060547,28.174999237060547,28.174999237060547,28.174999237060547,27.845674514770508,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,IQSZ,,,,,,27.917999267578125,27.917999267578125,27.917999267578125,27.917999267578125,27.591678619384766,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,IQSZ,,,,,,27.9950008392334,27.9950008392334,27.9950008392334,27.9950008392334,27.66777992248535,100.0,0.0,0.0
2025-12-16 00:00:00+00:00,IQSZ,,,,,,27.893999099731445,27.893999099731445,27.893999099731445,27.893999099731445,27.56795883178711,100.0,0.0,0.0
2025-12-17 00:00:00+00:00,IQSZ,,,,,,27.601999282836914,27.601999282836914,27.601999282836914,27.601999282836914,27.27937126159668,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,IQSZ,,,,,,27.856000900268555,27.856000900268555,27.856000900268555,27.856000900268555,27.53040313720703,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,IQSZ,,,,,,28.08799934387207,28.08799934387207,28.08799934387207,28.08799934387207,27.75969123840332,100.0,0.0,0.0
2025-12-22 00:00:00+00:00,IQSZ,,,,,,28.031999588012695,28.031999588012695,28.031999588012695,28.031999588012695,27.908031463623047,100.0,0.205,0.0
2025-12-23 00:00:00+00:00,IQSZ,,,,,,28.16900062561035,28.16900062561035,28.16900062561035,28.16900062561035,28.0444278717041,100.0,0.0,0.0
2025-12-24 00:00:00+00:00,IQSZ,,,,,,28.270999908447266,28.270999908447266,28.270999908447266,28.270999908447266,28.14597511291504,100.0,0.0,0.0
2025-12-26 00:00:00+00:00,IQSZ,,,,,,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,28.164892196655273,100.0,0.0,0.0
2025-12-29 00:00:00+00:00,IQSZ,,,,,,28.219999313354492,28.299999237060547,28.219999313354492,28.27899932861328,28.15393829345703,4600.0,0.0,0.0
2025-12-30 00:00:00+00:00,IQSZ,,,,,,28.194000244140625,28.194000244140625,28.194000244140625,28.194000244140625,28.069316864013672,100.0,0.0,0.0
2025-12-31 00:00:00+00:00,IQSZ,,,,,,28.01099967956543,28.01099967956543,28.01099967956543,28.01099967956543,27.88712501525879,100.0,0.0,0.0
2026-01-02 00:00:00+00:00,IQSZ,,,,,,28.19700050354004,28.19700050354004,28.19700050354004,28.19700050354004,28.072303771972656,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,IQSZ,,,,,,28.437999725341797,28.437999725341797,28.437999725341797,28.437999725341797,28.312236785888672,100.0,0.0,0.0
2026-01-06 00:00:00+00:00,IQSZ,,,,,,28.625999450683594,28.625999450683594,28.625999450683594,28.625999450683594,28.499404907226562,100.0,0.0,0.0
2026-01-07 00:00:00+00:00,IQSZ,,,,,,28.53499984741211,28.53499984741211,28.53499984741211,28.53499984741211,28.4088077545166,100.0,0.0,0.0
2026-01-08 00:00:00+00:00,IQSZ,,,,,,28.506999969482422,28.506999969482422,28.506999969482422,28.506999969482422,28.380931854248047,100.0,0.0,0.0
2026-01-09 00:00:00+00:00,IQSZ,,,,,,28.67799949645996,28.67799949645996,28.67799949645996,28.67799949645996,28.55117416381836,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,IQSZ,,,,,,28.767000198364258,28.767000198364258,28.767000198364258,28.767000198364258,28.639781951904297,100.0,0.0,0.0
2026-01-13 00:00:00+00:00,IQSZ,,,,,,28.641000747680664,28.641000747680664,28.641000747680664,28.641000747680664,28.514339447021484,100.0,0.0,0.0
2026-01-14 00:00:00+00:00,IQSZ,,,,,,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,28.443653106689453,100.0,0.0,0.0
2026-01-15 00:00:00+00:00,IQSZ,,,,,,28.665000915527344,28.665000915527344,28.665000915527344,28.665000915527344,28.53823471069336,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,IQSZ,,,,,,28.719999313354492,28.739999771118164,28.670000076293945,28.670000076293945,28.543210983276367,30400.0,0.0,0.0
2026-01-20 00:00:00+00:00,IQSZ,,,,,,28.121999740600586,28.121999740600586,28.121999740600586,28.121999740600586,27.997634887695312,100.0,0.0,0.0
2026-01-21 00:00:00+00:00,IQSZ,,,,,,28.219999313354492,28.450000762939453,28.219999313354492,28.450000762939453,28.32418441772461,400.0,0.0,0.0
2026-01-22 00:00:00+00:00,IQSZ,,,,,,28.6560001373291,28.6560001373291,28.6560001373291,28.6560001373291,28.529272079467773,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,IQSZ,,,,,,28.72100067138672,28.72100067138672,28.72100067138672,28.72100067138672,28.59398651123047,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,IQSZ,,,,,,29.21500015258789,29.21500015258789,28.90999984741211,28.90999984741211,28.782148361206055,700.0,0.0,0.0
2026-01-27 00:00:00+00:00,IQSZ,,,,,,29.216999053955078,29.216999053955078,29.216999053955078,29.216999053955078,29.087791442871094,100.0,0.0,0.0
2026-01-28 00:00:00+00:00,IQSZ,,,,,,28.93000030517578,28.93000030517578,28.700000762939453,28.700000762939453,28.573078155517578,21200.0,0.0,0.0
2026-01-29 00:00:00+00:00,IQSZ,,,,,,29.159000396728516,29.159000396728516,29.159000396728516,29.159000396728516,29.030048370361328,100.0,0.0,0.0
2026-01-30 00:00:00+00:00,IQSZ,,,,,,28.898000717163086,28.898000717163086,28.898000717163086,28.898000717163086,28.77020263671875,100.0,0.0,0.0
2026-02-02 00:00:00+00:00,IQSZ,,,,,,29.10099983215332,29.10099983215332,29.10099983215332,29.10099983215332,28.972305297851562,100.0,0.0,0.0
2026-02-03 00:00:00+00:00,IQSZ,,,,,,28.992000579833984,28.992000579833984,28.992000579833984,28.992000579833984,28.863786697387695,100.0,0.0,0.0
2026-02-04 00:00:00+00:00,IQSZ,,,,,,28.90399932861328,28.90399932861328,28.90399932861328,28.90399932861328,28.776174545288086,100.0,0.0,0.0
2026-02-05 00:00:00+00:00,IQSZ,,,,,,28.562999725341797,28.562999725341797,28.562999725341797,28.562999725341797,28.436683654785156,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,IQSZ,,,,,,29.23900032043457,29.23900032043457,29.23900032043457,29.23900032043457,29.109695434570312,100.0,0.0,0.0
2026-02-09 00:00:00+00:00,IQSZ,,,,,,29.410999298095703,29.410999298095703,29.410999298095703,29.410999298095703,29.280933380126953,100.0,0.0,0.0
2026-02-10 00:00:00+00:00,IQSZ,,,,,,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,29.210247039794922,100.0,0.0,0.0
2026-02-11 00:00:00+00:00,IQSZ,,,,,,29.447999954223633,29.447999954223633,29.447999954223633,29.447999954223633,29.31777000427246,100.0,0.0,0.0
2026-02-12 00:00:00+00:00,IQSZ,,,,,,29.000999450683594,29.000999450683594,29.000999450683594,29.000999450683594,28.872745513916016,100.0,0.0,0.0
2026-02-13 00:00:00+00:00,IQSZ,,,,,,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,28.90161895751953,100.0,0.0,0.0
2026-02-17 00:00:00+00:00,IQSZ,,,,,,29.062999725341797,29.062999725341797,29.062999725341797,29.062999725341797,28.934473037719727,100.0,0.0,0.0
2026-02-18 00:00:00+00:00,IQSZ,,,,,,29.26799964904785,29.26799964904785,29.26799964904785,29.26799964904785,29.138565063476562,100.0,0.0,0.0
2026-02-19 00:00:00+00:00,IQSZ,,,,,,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,29.011131286621094,100.0,0.0,0.0
2026-02-20 00:00:00+00:00,IQSZ,,,,,,29.42300033569336,29.42300033569336,29.42300033569336,29.42300033569336,29.29288101196289,100.0,0.0,0.0
2026-02-23 00:00:00+00:00,IQSZ,,,,,,29.18899917602539,29.18899917602539,29.125,29.125,28.996198654174805,200.0,0.0,0.0
2026-02-24 00:00:00+00:00,IQSZ,,,,,,29.402999877929688,29.402999877929688,29.402999877929688,29.402999877929688,29.272968292236328,100.0,0.0,0.0
2026-02-25 00:00:00+00:00,IQSZ,,,,,,29.70599937438965,29.70599937438965,29.70599937438965,29.70599937438965,29.574628829956055,100.0,0.0,0.0
2026-02-26 00:00:00+00:00,IQSZ,,,,,,29.58099937438965,29.58099937438965,29.58099937438965,29.58099937438965,29.45018196105957,100.0,0.0,0.0
2026-02-27 00:00:00+00:00,IQSZ,,,,,,29.406999588012695,29.406999588012695,29.406999588012695,29.406999588012695,29.27695083618164,100.0,0.0,0.0
2026-03-02 00:00:00+00:00,IQSZ,,,,,,29.259000778198242,29.259000778198242,29.259000778198242,29.259000778198242,29.129606246948242,100.0,0.0,0.0
2026-03-03 00:00:00+00:00,IQSZ,,,,,,28.677000045776367,28.677000045776367,28.677000045776367,28.677000045776367,28.550180435180664,100.0,0.0,0.0
2026-03-04 00:00:00+00:00,IQSZ,,,,,,28.952999114990234,28.952999114990234,28.952999114990234,28.952999114990234,28.82495880126953,100.0,0.0,0.0
2026-03-05 00:00:00+00:00,IQSZ,,,,,,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,28.42374038696289,100.0,0.0,0.0
2026-03-06 00:00:00+00:00,IQSZ,,,,,,28.18199920654297,28.18199920654297,28.18199920654297,28.18199920654297,28.0573673248291,100.0,0.0,0.0
2026-03-09 00:00:00+00:00,IQSZ,,,,,,28.42300033569336,28.42300033569336,28.42300033569336,28.42300033569336,28.297304153442383,100.0,0.0,0.0
2026-03-10 00:00:00+00:00,IQSZ,,,,,,28.454999923706055,28.454999923706055,28.454999923706055,28.454999923706055,28.329160690307617,100.0,0.0,0.0
2026-03-11 00:00:00+00:00,IQSZ,,,,,,28.485000610351562,28.485000610351562,28.485000610351562,28.485000610351562,28.35902976989746,100.0,0.0,0.0
2026-03-12 00:00:00+00:00,IQSZ,,,,,,27.979000091552734,27.979000091552734,27.979000091552734,27.979000091552734,27.855266571044922,100.0,0.0,0.0
2026-03-13 00:00:00+00:00,IQSZ,,,,,,27.761999130249023,27.761999130249023,27.761999130249023,27.761999130249023,27.639225006103516,100.0,0.0,0.0
2026-03-16 00:00:00+00:00,IQSZ,,,,,,28.191999435424805,28.191999435424805,28.191999435424805,28.191999435424805,28.067323684692383,100.0,0.0,0.0
2026-03-17 00:00:00+00:00,IQSZ,,,,,,28.35099983215332,28.35099983215332,28.35099983215332,28.35099983215332,28.225622177124023,100.0,0.0,0.0
2026-03-18 00:00:00+00:00,IQSZ,,,,,,27.961999893188477,27.961999893188477,27.961999893188477,27.961999893188477,27.838340759277344,100.0,0.0,0.0
2026-03-19 00:00:00+00:00,IQSZ,,,,,,27.922000885009766,27.922000885009766,27.922000885009766,27.922000885009766,27.798519134521484,100.0,0.0,0.0
2026-03-20 00:00:00+00:00,IQSZ,,,,,,27.361000061035156,27.361000061035156,27.361000061035156,27.361000061035156,27.239999771118164,100.0,0.0,0.0
2026-03-23 00:00:00+00:00,IQSZ,,,,,,27.726999282836914,27.726999282836914,27.726999282836914,27.726999282836914,27.726999282836914,100.0,0.121,0.0
2026-03-24 00:00:00+00:00,IQSZ,,,,,,27.621999740600586,27.621999740600586,27.621999740600586,27.621999740600586,27.621999740600586,100.0,0.0,0.0
