date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,29.690000534057617,29.690000534057617,29.56100082397461,29.68000030517578,28.98052406311035,10800,MSMR
2024-09-26 04:00:00+00:00,29.84000015258789,29.8700008392334,29.6200008392334,29.739999771118164,29.039108276367188,6500,MSMR
2024-09-27 04:00:00+00:00,29.709999084472656,29.709999084472656,29.64699935913086,29.666000366210938,29.028345108032227,1500,MSMR
2024-09-30 04:00:00+00:00,29.65999984741211,29.777000427246094,29.530000686645508,29.777000427246094,29.13695907592773,1900,MSMR
2024-10-01 04:00:00+00:00,29.600000381469727,29.76700019836425,29.600000381469727,29.702999114990234,29.06454849243164,4200,MSMR
2024-10-02 04:00:00+00:00,29.61000061035156,29.799999237060547,29.61000061035156,29.722999572753903,29.08411979675293,6900,MSMR
2024-10-03 04:00:00+00:00,29.768999099731445,29.768999099731445,29.57999992370605,29.61400032043457,28.977462768554688,700,MSMR
2024-10-04 04:00:00+00:00,29.910999298095703,29.910999298095703,29.910999298095703,29.910999298095703,29.26807975769043,200,MSMR
2024-10-07 04:00:00+00:00,29.763999938964844,29.763999938964844,29.57999992370605,29.57999992370605,28.94419288635254,2500,MSMR
2024-10-08 04:00:00+00:00,29.645999908447266,29.7810001373291,29.645999908447266,29.7810001373291,29.140872955322266,1100,MSMR
2024-10-09 04:00:00+00:00,29.71500015258789,29.833999633789062,29.71500015258789,29.82999992370605,29.188819885253903,2000,MSMR
2024-10-10 04:00:00+00:00,29.81999969482422,29.81999969482422,29.785999298095703,29.785999298095703,29.14576530456543,200,MSMR
2024-10-11 04:00:00+00:00,30.007999420166016,30.04800033569336,29.940000534057617,30.04800033569336,29.402135848999023,2100,MSMR
2024-10-14 04:00:00+00:00,30.209999084472656,30.38999938964844,30.1299991607666,30.28899955749512,29.63795280456543,1100,MSMR
2024-10-15 04:00:00+00:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,29.45301818847656,200,MSMR
2024-10-16 04:00:00+00:00,30.309999465942383,30.40999984741211,30.309999465942383,30.38400077819824,29.73091125488281,4200,MSMR
2024-10-17 04:00:00+00:00,30.440000534057617,30.559999465942383,30.38999938964844,30.440000534057617,29.78570938110352,6600,MSMR
