date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,4.800000190734863,4.960000038146973,4.739999771118164,4.900000095367432,4.900000095367432,406500,OIS,,
2024-12-31 05:00:00+00:00,4.940000057220459,5.150000095367432,4.940000057220459,5.059999942779541,5.059999942779541,356500,OIS,,
2025-01-02 05:00:00+00:00,5.119999885559082,5.309999942779541,5.110000133514404,5.230000019073486,5.230000019073486,365100,OIS,,
2025-01-03 05:00:00+00:00,5.300000190734863,5.349999904632568,5.190000057220459,5.329999923706055,5.329999923706055,279100,OIS,,
2025-01-06 05:00:00+00:00,5.329999923706055,5.489999771118164,5.210000038146973,5.21999979019165,5.21999979019165,321400,OIS,,
2025-01-07 05:00:00+00:00,5.260000228881836,5.340000152587891,5.210000038146973,5.21999979019165,5.21999979019165,493800,OIS,,
2025-01-08 05:00:00+00:00,5.199999809265137,5.260000228881836,5.130000114440918,5.190000057220459,5.190000057220459,428300,OIS,,
2025-01-10 05:00:00+00:00,5.320000171661377,5.429999828338623,5.059999942779541,5.190000057220459,5.190000057220459,597400,OIS,,
2025-01-13 05:00:00+00:00,5.230000019073486,5.340000152587891,5.130000114440918,5.320000171661377,5.320000171661377,467900,OIS,,
2025-01-14 05:00:00+00:00,5.289999961853027,5.420000076293945,5.28000020980835,5.420000076293945,5.420000076293945,308100,OIS,,
2025-01-15 05:00:00+00:00,5.480000019073486,5.769999980926514,5.429999828338623,5.71999979019165,5.71999979019165,513700,OIS,,
2025-01-16 05:00:00+00:00,5.639999866485596,5.760000228881836,5.550000190734863,5.71999979019165,5.71999979019165,407200,OIS,,
2025-01-17 05:00:00+00:00,5.760000228881836,5.860000133514404,5.679999828338623,5.739999771118164,5.739999771118164,436600,OIS,,
2025-01-21 05:00:00+00:00,5.760000228881836,5.800000190734863,5.619999885559082,5.710000038146973,5.710000038146973,451400,OIS,,
2025-01-22 05:00:00+00:00,5.730000019073486,5.730000019073486,5.590000152587891,5.619999885559082,5.619999885559082,774100,OIS,,
2025-01-23 05:00:00+00:00,5.639999866485596,5.670000076293945,5.460000038146973,5.5,5.5,462500,OIS,,
2025-01-24 05:00:00+00:00,5.46999979019165,5.679999828338623,5.420000076293945,5.539999961853027,5.539999961853027,429600,OIS,,
2025-01-27 05:00:00+00:00,5.519999980926514,5.579999923706055,5.360000133514404,5.369999885559082,5.369999885559082,466800,OIS,,
2025-01-28 05:00:00+00:00,5.369999885559082,5.429999828338623,5.190000057220459,5.260000228881836,5.260000228881836,433300,OIS,,
2025-01-29 05:00:00+00:00,5.21999979019165,5.300000190734863,5.159999847412109,5.230000019073486,5.230000019073486,372200,OIS,,
2025-01-30 05:00:00+00:00,5.260000228881836,5.340000152587891,5.230000019073486,5.25,5.25,347200,OIS,,
2025-01-31 05:00:00+00:00,5.239999771118164,5.25,5.059999942779541,5.079999923706055,5.079999923706055,400500,OIS,,
2025-02-03 05:00:00+00:00,5.050000190734863,5.070000171661377,4.920000076293945,4.96999979019165,4.96999979019165,441100,OIS,,
2025-02-04 05:00:00+00:00,4.889999866485596,5.179999828338623,4.889999866485596,5.159999847412109,5.159999847412109,316200,OIS,,
2025-02-05 05:00:00+00:00,5.190000057220459,5.260000228881836,5.110000133514404,5.170000076293945,5.170000076293945,737300,OIS,,
2025-02-06 05:00:00+00:00,5.25,5.25,5.050000190734863,5.130000114440918,5.130000114440918,337200,OIS,,
2025-02-07 05:00:00+00:00,5.130000114440918,5.230000019073486,5.079999923706055,5.090000152587891,5.090000152587891,292600,OIS,,
2025-02-10 05:00:00+00:00,5.150000095367432,5.389999866485596,5.139999866485596,5.309999942779541,5.309999942779541,316600,OIS,,
2025-02-11 05:00:00+00:00,5.360000133514404,5.5,5.309999942779541,5.449999809265137,5.449999809265137,311400,OIS,,
2025-02-12 05:00:00+00:00,5.369999885559082,5.440000057220459,5.320000171661377,5.380000114440918,5.380000114440918,292100,OIS,,
2025-02-13 05:00:00+00:00,5.409999847412109,5.46999979019165,5.300000190734863,5.449999809265137,5.449999809265137,712500,OIS,,
2025-02-14 05:00:00+00:00,5.5,5.570000171661377,5.400000095367432,5.420000076293945,5.420000076293945,354000,OIS,,
2025-02-18 05:00:00+00:00,5.440000057220459,5.489999771118164,5.360000133514404,5.440000057220459,5.440000057220459,325400,OIS,,
2025-02-19 05:00:00+00:00,5.420000076293945,5.420000076293945,5.269999980926514,5.349999904632568,5.349999904632568,603700,OIS,,
2025-02-20 05:00:00+00:00,5.380000114440918,5.409999847412109,5.300000190734863,5.369999885559082,5.369999885559082,426700,OIS,,
2025-02-21 05:00:00+00:00,5.369999885559082,5.5,4.639999866485596,4.739999771118164,4.739999771118164,2002800,OIS,,
2025-02-24 05:00:00+00:00,4.920000076293945,5.460000038146973,4.869999885559082,5.170000076293945,5.170000076293945,1332300,OIS,,
