date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,1.5700000524520874,1.6699999570846558,1.559999942779541,1.6299999952316284,1.6299999952316284,39200,CPSH,,
2024-12-31 05:00:00+00:00,1.6200000047683716,1.649999976158142,1.5700000524520874,1.6100000143051147,1.6100000143051147,28800,CPSH,,
2025-01-02 05:00:00+00:00,1.5700000524520874,1.6299999952316284,1.559999942779541,1.600000023841858,1.600000023841858,20200,CPSH,,
2025-01-03 05:00:00+00:00,1.6100000143051147,1.659999966621399,1.590000033378601,1.6299999952316284,1.6299999952316284,35100,CPSH,,
2025-01-06 05:00:00+00:00,1.6399999856948853,1.909999966621399,1.6200000047683716,1.809999942779541,1.809999942779541,202500,CPSH,,
2025-01-07 05:00:00+00:00,1.870000004768372,1.8899999856948853,1.7799999713897705,1.7999999523162842,1.7999999523162842,99000,CPSH,,
2025-01-08 05:00:00+00:00,1.7999999523162842,1.7999999523162842,1.690000057220459,1.690000057220459,1.690000057220459,57300,CPSH,,
2025-01-10 05:00:00+00:00,1.690000057220459,1.7599999904632568,1.6200000047683716,1.7599999904632568,1.7599999904632568,24900,CPSH,,
2025-01-13 05:00:00+00:00,1.7699999809265137,1.7699999809265137,1.690000057220459,1.7599999904632568,1.7599999904632568,37100,CPSH,,
2025-01-14 05:00:00+00:00,1.75,1.7599999904632568,1.690000057220459,1.7200000286102295,1.7200000286102295,25100,CPSH,,
2025-01-15 05:00:00+00:00,1.7799999713897705,1.7999999523162842,1.7200000286102295,1.7799999713897705,1.7799999713897705,61700,CPSH,,
2025-01-16 05:00:00+00:00,1.7599999904632568,1.850000023841858,1.75,1.7599999904632568,1.7599999904632568,20800,CPSH,,
2025-01-17 05:00:00+00:00,1.7599999904632568,1.8799999952316284,1.7599999904632568,1.809999942779541,1.809999942779541,33800,CPSH,,
2025-01-21 05:00:00+00:00,1.7999999523162842,1.919999957084656,1.7799999713897705,1.8799999952316284,1.8799999952316284,63500,CPSH,,
2025-01-22 05:00:00+00:00,1.940000057220459,1.9600000381469729,1.870000004768372,1.9299999475479128,1.9299999475479128,37800,CPSH,,
2025-01-23 05:00:00+00:00,1.9600000381469729,1.9800000190734863,1.8899999856948853,1.9700000286102293,1.9700000286102293,43100,CPSH,,
2025-01-24 05:00:00+00:00,1.9800000190734863,2.009999990463257,1.9299999475479128,1.9900000095367432,1.9900000095367432,50000,CPSH,,
2025-01-27 05:00:00+00:00,1.919999957084656,1.950000047683716,1.820000052452088,1.830000042915344,1.830000042915344,47600,CPSH,,
2025-01-28 05:00:00+00:00,1.830000042915344,1.899999976158142,1.75,1.820000052452088,1.820000052452088,36900,CPSH,,
2025-01-29 05:00:00+00:00,1.809999942779541,1.8799999952316284,1.75,1.7599999904632568,1.7599999904632568,25400,CPSH,,
2025-01-30 05:00:00+00:00,1.7699999809265137,1.820000052452088,1.7300000190734863,1.7999999523162842,1.7999999523162842,29300,CPSH,,
2025-01-31 05:00:00+00:00,1.7999999523162842,1.850000023841858,1.6799999475479126,1.75,1.75,45700,CPSH,,
2025-02-03 05:00:00+00:00,1.7000000476837158,1.809999942779541,1.7000000476837158,1.7400000095367432,1.7400000095367432,19600,CPSH,,
2025-02-04 05:00:00+00:00,1.7400000095367432,1.7400000095367432,1.7100000381469729,1.7300000190734863,1.7300000190734863,8300,CPSH,,
2025-02-05 05:00:00+00:00,1.690000057220459,1.7599999904632568,1.6699999570846558,1.7000000476837158,1.7000000476837158,48000,CPSH,,
2025-02-06 05:00:00+00:00,1.6799999475479126,1.7300000190734863,1.6799999475479126,1.7200000286102295,1.7200000286102295,8300,CPSH,,
2025-02-07 05:00:00+00:00,1.7300000190734863,1.7799999713897705,1.6799999475479126,1.690000057220459,1.690000057220459,26400,CPSH,,
2025-02-10 05:00:00+00:00,1.7000000476837158,1.7899999618530271,1.6799999475479126,1.7699999809265137,1.7699999809265137,50100,CPSH,,
2025-02-11 05:00:00+00:00,1.7400000095367432,1.9900000095367432,1.7300000190734863,1.9900000095367432,1.9900000095367432,172300,CPSH,,
2025-02-12 05:00:00+00:00,2.049999952316284,2.4600000381469727,1.950000047683716,1.9900000095367432,1.9900000095367432,864700,CPSH,,
2025-02-13 05:00:00+00:00,2.069999933242798,2.0899999141693115,1.8899999856948853,1.9900000095367432,1.9900000095367432,123200,CPSH,,
2025-02-14 05:00:00+00:00,1.9800000190734863,1.9900000095367432,1.870000004768372,1.919999957084656,1.919999957084656,54700,CPSH,,
2025-02-18 05:00:00+00:00,1.8799999952316284,1.8799999952316284,1.7200000286102295,1.7599999904632568,1.7599999904632568,88400,CPSH,,
2025-02-19 05:00:00+00:00,1.75,1.809999942779541,1.7000000476837158,1.7200000286102295,1.7200000286102295,35200,CPSH,,
2025-02-20 05:00:00+00:00,1.7100000381469729,1.7699999809265137,1.649999976158142,1.7100000381469729,1.7100000381469729,21600,CPSH,,
2025-02-21 05:00:00+00:00,1.7100000381469729,1.7400000095367432,1.6100000143051147,1.6100000143051147,1.6100000143051147,24700,CPSH,,
2025-02-24 05:00:00+00:00,1.6200000047683716,1.6299999952316284,1.5099999904632568,1.5299999713897705,1.5299999713897705,60400,CPSH,,
2025-02-25 05:00:00+00:00,1.5099999904632568,1.590000033378601,1.4800000190734863,1.5800000429153442,1.5800000429153442,46900,CPSH,,
2025-02-26 05:00:00+00:00,1.5499999523162842,1.590000033378601,1.5099999904632568,1.559999942779541,1.559999942779541,16100,CPSH,,
2025-02-27 05:00:00+00:00,1.5499999523162842,1.5700000524520874,1.5099999904632568,1.5299999713897705,1.5299999713897705,42100,CPSH,,
2025-02-28 05:00:00+00:00,1.5299999713897705,1.590000033378601,1.440000057220459,1.590000033378601,1.590000033378601,80800,CPSH,,
2025-03-03 05:00:00+00:00,1.5800000429153442,1.600000023841858,1.5299999713897705,1.5299999713897705,1.5299999713897705,19600,CPSH,,
2025-03-04 05:00:00+00:00,1.5299999713897705,1.559999942779541,1.4500000476837158,1.5099999904632568,1.5099999904632568,68200,CPSH,,
2025-03-05 05:00:00+00:00,1.5099999904632568,1.5399999618530271,1.4600000381469729,1.4700000286102295,1.4700000286102295,420200,CPSH,,
