date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-22 00:00:00-05:00,39.8650016784668,39.869998931884766,39.858001708984375,39.86000061035156,39.4547119140625,1500,0.0,0.0,0.0,DYNB
2025-12-23 00:00:00-05:00,39.869998931884766,39.875,39.86000061035156,39.875,39.46955871582031,2300,0.0,0.0,0.0,DYNB
2025-12-24 00:00:00-05:00,39.900001525878906,39.935001373291016,39.900001525878906,39.935001373291016,39.528953552246094,100,0.0,0.0,0.0,DYNB
2025-12-26 00:00:00-05:00,40.0,40.0099983215332,39.959999084472656,39.959999084472656,39.55369186401367,6700,0.0,0.0,0.0,DYNB
2025-12-29 00:00:00-05:00,40.0099983215332,40.0099983215332,40.005001068115234,40.005001068115234,39.598236083984375,200,0.0,0.0,0.0,DYNB
2025-12-30 00:00:00-05:00,39.83399963378906,39.83399963378906,39.81999969482422,39.81999969482422,39.568424224853516,500,0.155,0.0,0.0,DYNB
2025-12-31 00:00:00-05:00,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,39.50880432128906,100,0.0,0.0,0.0,DYNB
2026-01-02 00:00:00-05:00,39.75,39.75,39.75,39.75,39.498870849609375,100,0.0,0.0,0.0,DYNB
2026-01-05 00:00:00-05:00,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,39.568424224853516,100,0.0,0.0,0.0,DYNB
2026-01-06 00:00:00-05:00,39.790000915527344,39.81999969482422,39.768001556396484,39.81999969482422,39.568424224853516,1000,0.0,0.0,0.0,DYNB
2026-01-07 00:00:00-05:00,39.880001068115234,39.9900016784668,39.8650016784668,39.8650016784668,39.61314392089844,3300,0.0,0.0,0.0,DYNB
2026-01-08 00:00:00-05:00,39.810001373291016,39.810001373291016,39.78799819946289,39.78799819946289,39.536624908447266,3800,0.0,0.0,0.0,DYNB
2026-01-09 00:00:00-05:00,39.83000183105469,39.83000183105469,39.81999969482422,39.81999969482422,39.568424224853516,300,0.0,0.0,0.0,DYNB
2026-01-12 00:00:00-05:00,39.82500076293945,39.82500076293945,39.79999923706055,39.79999923706055,39.548553466796875,1000,0.0,0.0,0.0,DYNB
2026-01-13 00:00:00-05:00,39.82500076293945,39.84000015258789,39.82500076293945,39.82500076293945,39.573394775390625,2800,0.0,0.0,0.0,DYNB
2026-01-14 00:00:00-05:00,39.84000015258789,39.893001556396484,39.84000015258789,39.88999938964844,39.63798522949219,1500,0.0,0.0,0.0,DYNB
2026-01-15 00:00:00-05:00,39.88999938964844,39.88999938964844,39.86000061035156,39.86000061035156,39.608177185058594,300,0.0,0.0,0.0,DYNB
2026-01-16 00:00:00-05:00,39.869998931884766,39.869998931884766,39.790000915527344,39.790000915527344,39.53861999511719,4100,0.0,0.0,0.0,DYNB
2026-01-20 00:00:00-05:00,39.72999954223633,39.72999954223633,39.685001373291016,39.685001373291016,39.43428421020508,900,0.0,0.0,0.0,DYNB
2026-01-21 00:00:00-05:00,39.73500061035156,39.775001525878906,39.73500061035156,39.775001525878906,39.523712158203125,200,0.0,0.0,0.0,DYNB
2026-01-22 00:00:00-05:00,39.77000045776367,39.79999923706055,39.77000045776367,39.78499984741211,39.53364944458008,3800,0.0,0.0,0.0,DYNB
2026-01-23 00:00:00-05:00,39.779998779296875,39.79999923706055,39.779998779296875,39.79999923706055,39.548553466796875,300,0.0,0.0,0.0,DYNB
2026-01-26 00:00:00-05:00,39.869998931884766,40.38999938964844,39.84000015258789,39.84000015258789,39.58829879760742,8100,0.0,0.0,0.0,DYNB
2026-01-27 00:00:00-05:00,39.82500076293945,39.84000015258789,39.81700134277344,39.81700134277344,39.56544876098633,500,0.0,0.0,0.0,DYNB
2026-01-28 00:00:00-05:00,39.83000183105469,39.83000183105469,39.79100036621094,39.79100036621094,39.53961181640625,400,0.0,0.0,0.0,DYNB
2026-01-29 00:00:00-05:00,39.849998474121094,39.86000061035156,39.834999084472656,39.834999084472656,39.58333206176758,1500,0.0,0.0,0.0,DYNB
2026-01-30 00:00:00-05:00,39.75,39.75,39.73400115966797,39.73500061035156,39.61224365234375,900,0.129,0.0,0.0,DYNB
2026-02-02 00:00:00-05:00,39.72999954223633,39.73899841308594,39.70899963378906,39.70899963378906,39.58632278442383,2000,0.0,0.0,0.0,DYNB
2026-02-03 00:00:00-05:00,39.709999084472656,39.72999954223633,39.70000076293945,39.720001220703125,39.5972900390625,1300,0.0,0.0,0.0,DYNB
2026-02-04 00:00:00-05:00,39.709999084472656,39.709999084472656,39.69599914550781,39.70000076293945,39.577354431152344,1500,0.0,0.0,0.0,DYNB
2026-02-05 00:00:00-05:00,39.763999938964844,39.810001373291016,39.763999938964844,39.810001373291016,39.68701171875,1700,0.0,0.0,0.0,DYNB
2026-02-06 00:00:00-05:00,39.81999969482422,39.83000183105469,39.81999969482422,39.82699966430664,39.70396041870117,900,0.0,0.0,0.0,DYNB
2026-02-09 00:00:00-05:00,39.82500076293945,39.8650016784668,39.82500076293945,39.86000061035156,39.73685836791992,1800,0.0,0.0,0.0,DYNB
2026-02-10 00:00:00-05:00,39.95000076293945,39.970001220703125,39.93000030517578,39.93299865722656,39.80963134765625,9900,0.0,0.0,0.0,DYNB
2026-02-11 00:00:00-05:00,39.86000061035156,39.900001525878906,39.86000061035156,39.875,39.75181198120117,4100,0.0,0.0,0.0,DYNB
2026-02-12 00:00:00-05:00,39.91999816894531,39.9900016784668,39.91999816894531,39.974998474121094,39.85150146484375,2400,0.0,0.0,0.0,DYNB
2026-02-13 00:00:00-05:00,40.095001220703125,40.095001220703125,40.095001220703125,40.095001220703125,39.971134185791016,100,0.0,0.0,0.0,DYNB
2026-02-17 00:00:00-05:00,40.130001068115234,40.130001068115234,40.099998474121094,40.11000061035156,39.986087799072266,27000,0.0,0.0,0.0,DYNB
2026-02-18 00:00:00-05:00,40.08000183105469,40.11000061035156,40.07400131225586,40.07400131225586,39.950199127197266,4200,0.0,0.0,0.0,DYNB
2026-02-19 00:00:00-05:00,40.08000183105469,40.0989990234375,40.08000183105469,40.08300018310547,39.95916748046875,400,0.0,0.0,0.0,DYNB
2026-02-20 00:00:00-05:00,40.084999084472656,40.084999084472656,40.084999084472656,40.084999084472656,39.96116256713867,100,0.0,0.0,0.0,DYNB
2026-02-23 00:00:00-05:00,40.130001068115234,40.18000030517578,40.130001068115234,40.152000427246094,40.027957916259766,700,0.0,0.0,0.0,DYNB
2026-02-24 00:00:00-05:00,40.15999984741211,40.15999984741211,40.125999450683594,40.125999450683594,40.002037048339844,1900,0.0,0.0,0.0,DYNB
2026-02-25 00:00:00-05:00,40.130001068115234,40.130001068115234,40.11000061035156,40.112998962402344,39.98907470703125,6000,0.0,0.0,0.0,DYNB
2026-02-26 00:00:00-05:00,40.13800048828125,40.13800048828125,40.13800048828125,40.13800048828125,40.013999938964844,100,0.0,0.0,0.0,DYNB
2026-02-27 00:00:00-05:00,40.04999923706055,40.06999969482422,40.029998779296875,40.040000915527344,40.040000915527344,6900,0.124,0.0,0.0,DYNB
2026-03-02 00:00:00-05:00,39.90999984741211,39.90999984741211,39.880001068115234,39.900001525878906,39.900001525878906,4300,0.0,0.0,0.0,DYNB
2026-03-03 00:00:00-05:00,39.71799850463867,39.83000183105469,39.71799850463867,39.82400131225586,39.82400131225586,1100,0.0,0.0,0.0,DYNB
2026-03-04 00:00:00-05:00,39.81999969482422,39.83000183105469,39.79999923706055,39.79999923706055,39.79999923706055,600,0.0,0.0,0.0,DYNB
2026-03-05 00:00:00-05:00,39.7599983215332,39.84000015258789,39.729000091552734,39.72999954223633,39.72999954223633,5100,0.0,0.0,0.0,DYNB
2026-03-06 00:00:00-05:00,39.689998626708984,39.689998626708984,39.599998474121094,39.65700149536133,39.65700149536133,4000,0.0,0.0,0.0,DYNB
2026-03-09 00:00:00-04:00,39.630001068115234,39.75299835205078,39.630001068115234,39.75299835205078,39.75299835205078,400,0.0,0.0,0.0,DYNB
2026-03-10 00:00:00-04:00,39.72999954223633,39.72999954223633,39.6349983215332,39.6349983215332,39.6349983215332,900,0.0,0.0,0.0,DYNB
2026-03-11 00:00:00-04:00,39.599998474121094,39.61000061035156,39.529998779296875,39.529998779296875,39.529998779296875,8200,0.0,0.0,0.0,DYNB
2026-03-12 00:00:00-04:00,39.470001220703125,39.470001220703125,39.36000061035156,39.375,39.375,2000,0.0,0.0,0.0,DYNB
2026-03-13 00:00:00-04:00,39.31999969482422,39.31999969482422,39.310001373291016,39.310001373291016,39.310001373291016,376,0.0,0.0,0.0,DYNB
