date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,24.3799991607666,24.38999938964844,24.3799991607666,24.38500022888184,23.91898536682129,300,MYCI,,,
2024-12-31 05:00:00+00:00,24.354999542236328,24.375,24.354999542236328,24.375,23.90917587280273,500,MYCI,,,
2025-01-02 05:00:00+00:00,24.38999938964844,24.38999938964844,24.3700008392334,24.375,23.90917587280273,2500,MYCI,,,
2025-01-03 05:00:00+00:00,24.34499931335449,24.34499931335449,24.34499931335449,24.34499931335449,23.879751205444336,100,MYCI,,,
2025-01-06 05:00:00+00:00,24.34000015258789,24.34000015258789,24.32999992370605,24.32999992370605,23.86503791809082,1300,MYCI,,,
2025-01-07 05:00:00+00:00,24.420000076293945,24.420000076293945,24.299999237060547,24.31999969482422,23.85522651672364,1400,MYCI,,,
2025-01-08 05:00:00+00:00,24.31999969482422,24.32999992370605,24.31999969482422,24.31999969482422,23.85522651672364,3400,MYCI,,,
2025-01-10 05:00:00+00:00,24.239999771118164,24.239999771118164,24.190000534057617,24.190000534057617,23.727712631225582,6600,MYCI,,,
2025-01-13 05:00:00+00:00,24.190000534057617,24.190000534057617,24.15999984741211,24.165000915527344,23.70319175720215,332900,MYCI,,,
2025-01-14 05:00:00+00:00,24.17300033569336,24.190000534057617,24.17300033569336,24.184999465942383,23.722806930541992,1300,MYCI,,,
2025-01-15 05:00:00+00:00,24.31999969482422,24.334999084472656,24.31999969482422,24.334999084472656,23.86993980407715,200,MYCI,,,
2025-01-16 05:00:00+00:00,24.32999992370605,24.38999938964844,24.32999992370605,24.375,23.90917587280273,2600,MYCI,,,
2025-01-17 05:00:00+00:00,24.3799991607666,24.38500022888184,24.375,24.375,23.90917587280273,1300,MYCI,,,
2025-01-21 05:00:00+00:00,24.40999984741211,24.43000030517578,24.40399932861328,24.420000076293945,23.95331573486328,27300,MYCI,,,
2025-01-22 05:00:00+00:00,24.420000076293945,24.420000076293945,24.38500022888184,24.38999938964844,23.92388916015625,19100,MYCI,,,
2025-01-23 05:00:00+00:00,24.36000061035156,24.39999961853028,24.36000061035156,24.38500022888184,23.91898536682129,2500,MYCI,,,
2025-01-24 05:00:00+00:00,24.40999984741211,24.43000030517578,24.40999984741211,24.40999984741211,23.94350814819336,700,MYCI,,,
2025-01-27 05:00:00+00:00,24.46999931335449,24.51000022888184,24.46999931335449,24.5049991607666,24.03669166564941,3400,MYCI,,,
2025-01-28 05:00:00+00:00,24.48900032043457,24.5049991607666,24.48900032043457,24.5049991607666,24.03669166564941,200,MYCI,,,
2025-01-29 05:00:00+00:00,24.46699905395508,24.49099922180176,24.46699905395508,24.489999771118164,24.0219783782959,2900,MYCI,,,
2025-01-30 05:00:00+00:00,24.520000457763672,24.520000457763672,24.51499938964844,24.520000457763672,24.05140686035156,2600,MYCI,,,
2025-01-31 05:00:00+00:00,24.540000915527344,24.540000915527344,24.489999771118164,24.499000549316406,24.030805587768555,1300,MYCI,,,
2025-02-03 05:00:00+00:00,24.427000045776367,24.43000030517578,24.38999938964844,24.405000686645508,24.026870727539062,3600,MYCI,,,
2025-02-04 05:00:00+00:00,24.38999938964844,24.450000762939453,24.38999938964844,24.44499969482422,24.066246032714844,800,MYCI,,,
2025-02-05 05:00:00+00:00,24.51000022888184,24.51000022888184,24.4950008392334,24.4950008392334,24.11547470092773,2400,MYCI,,,
2025-02-06 05:00:00+00:00,24.479999542236328,24.479999542236328,24.475000381469727,24.475000381469727,24.09578514099121,100,MYCI,,,
2025-02-07 05:00:00+00:00,24.43000030517578,24.43000030517578,24.40999984741211,24.415000915527344,24.036714553833008,1000,MYCI,,,
2025-02-10 05:00:00+00:00,24.530000686645508,24.530000686645508,24.43000030517578,24.440000534057617,24.061325073242188,16800,MYCI,,,
2025-02-11 05:00:00+00:00,24.40999984741211,24.420000076293945,24.40999984741211,24.415000915527344,24.036714553833008,2700,MYCI,,,
2025-02-12 05:00:00+00:00,24.32999992370605,24.34000015258789,24.32999992370605,24.34000015258789,23.962873458862305,500,MYCI,,,
2025-02-13 05:00:00+00:00,24.40999984741211,24.42300033569336,24.40999984741211,24.42300033569336,24.04458999633789,300,MYCI,,,
2025-02-14 05:00:00+00:00,24.49099922180176,24.51000022888184,24.48500061035156,24.48500061035156,24.10562896728516,1800,MYCI,,,
2025-02-18 05:00:00+00:00,24.46299934387207,24.46999931335449,24.440000534057617,24.44499969482422,24.066246032714844,2600,MYCI,,,
2025-02-19 05:00:00+00:00,24.459999084472656,24.475000381469727,24.440000534057617,24.475000381469727,24.09578514099121,1000,MYCI,,,
2025-02-20 05:00:00+00:00,24.489999771118164,24.5,24.489999771118164,24.4950008392334,24.11547470092773,500,MYCI,,,
2025-02-21 05:00:00+00:00,24.530000686645508,24.559999465942383,24.52499961853028,24.545000076293945,24.164701461791992,4400,MYCI,,,
2025-02-24 05:00:00+00:00,24.540000915527344,24.58699989318848,24.530000686645508,24.57999992370605,24.19915580749512,5800,MYCI,,,
2025-02-25 05:00:00+00:00,24.64999961853028,24.66699981689453,24.64999961853028,24.655000686645508,24.27299690246582,2800,MYCI,,,
2025-02-26 05:00:00+00:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,24.30745506286621,300,MYCI,,,
2025-02-27 05:00:00+00:00,24.65999984741211,24.670000076293945,24.65999984741211,24.670000076293945,24.28776359558105,3900,MYCI,,,
2025-02-28 05:00:00+00:00,24.70800018310547,24.72100067138672,24.700000762939453,24.72100067138672,24.33797264099121,3500,MYCI,,,
2025-03-03 05:00:00+00:00,24.6299991607666,24.670000076293945,24.6200008392334,24.65999984741211,24.37355232238769,8100,MYCI,,,
2025-03-04 05:00:00+00:00,24.68000030517578,24.700000762939453,24.64999961853028,24.655000686645508,24.368614196777344,2700,MYCI,,,
2025-03-05 05:00:00+00:00,24.63999938964844,24.63999938964844,24.614999771118164,24.614999771118164,24.32907485961914,700,MYCI,,,
2025-03-06 05:00:00+00:00,24.593000411987305,24.593000411987305,24.593000411987305,24.593000411987305,24.30733299255371,100,MYCI,,,
2025-03-07 05:00:00+00:00,24.56999969482422,24.57999992370605,24.56999969482422,24.57999992370605,24.294483184814453,300,MYCI,,,
2025-03-10 04:00:00+00:00,24.631000518798828,24.64200019836425,24.631000518798828,24.64200019836425,24.355762481689453,1700,MYCI,,,
2025-03-11 04:00:00+00:00,24.575000762939453,24.575000762939453,24.575000762939453,24.575000762939453,24.28954124450684,100,MYCI,,,
2025-03-12 04:00:00+00:00,24.52499961853028,24.52499961853028,24.52499961853028,24.52499961853028,24.240121841430664,100,MYCI,,,
2025-03-13 04:00:00+00:00,24.520000457763672,24.565000534057617,24.520000457763672,24.565000534057617,24.2796573638916,66900,MYCI,,,
2025-03-14 04:00:00+00:00,24.565000534057617,24.57999992370605,24.545000076293945,24.545000076293945,24.259889602661133,3700,MYCI,,,
