date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-08 00:00:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,100.0,0.0,0.0,0.0,RWIN
2026-04-09 00:00:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,100.0,0.0,0.0,0.0,RWIN
2026-04-10 00:00:00+00:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,100.0,0.0,0.0,0.0,RWIN
2026-04-13 00:00:00+00:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,100.0,0.0,0.0,0.0,RWIN
2026-04-14 00:00:00+00:00,26.399999618530273,26.43000030517578,26.399999618530273,26.420000076293945,26.420000076293945,1400.0,0.0,0.0,0.0,RWIN
2026-04-15 00:00:00+00:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,100.0,0.0,0.0,0.0,RWIN
2026-04-16 00:00:00+00:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,100.0,0.0,0.0,0.0,RWIN
2026-04-17 00:00:00+00:00,26.59000015258789,26.59000015258789,26.559999465942383,26.559999465942383,26.559999465942383,100.0,0.0,0.0,0.0,RWIN
2026-04-20 00:00:00+00:00,26.31999969482422,26.40999984741211,26.31999969482422,26.40999984741211,26.40999984741211,300.0,0.0,0.0,0.0,RWIN
2026-04-21 00:00:00+00:00,26.010000228881836,26.010000228881836,25.84000015258789,25.84000015258789,25.84000015258789,200.0,0.0,0.0,0.0,RWIN
2026-04-22 00:00:00+00:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,0.0,0.0,0.0,0.0,RWIN
2026-04-23 00:00:00+00:00,25.75,25.75,25.75,25.75,25.75,100.0,0.0,0.0,0.0,RWIN
2026-04-24 00:00:00+00:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,100.0,0.0,0.0,0.0,RWIN
