date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,269.4100036621094,272.8099975585937,269.3500061035156,270.6199951171875,267.38970947265625,911500,ITW,,
2024-11-18 05:00:00+00:00,270.0799865722656,272.29998779296875,269.3900146484375,270.0599975585937,266.83642578125,711300,ITW,,
2024-11-19 05:00:00+00:00,267.8999938964844,268.7799987792969,266.1099853515625,266.4599914550781,263.27935791015625,615300,ITW,,
2024-11-20 05:00:00+00:00,267.010009765625,267.4100036621094,264.3099975585937,266.3800048828125,263.2003173828125,856900,ITW,,
2024-11-21 05:00:00+00:00,266.3800048828125,271.19000244140625,265.4599914550781,269.8500061035156,266.62890625,764000,ITW,,
2024-11-22 05:00:00+00:00,270.82000732421875,274.3399963378906,269.57000732421875,273.95001220703125,270.6799621582031,950500,ITW,,
2024-11-25 05:00:00+00:00,274.8900146484375,277.94000244140625,274.0299987792969,276.3699951171875,273.07110595703125,1392100,ITW,,
2024-11-26 05:00:00+00:00,275.6300048828125,276.7799987792969,273.1300048828125,276.510009765625,273.2094421386719,828400,ITW,,
2024-11-27 05:00:00+00:00,276.6400146484375,279.1300048828125,275.6400146484375,276.0400085449219,272.7450256347656,796000,ITW,,
2024-11-29 05:00:00+00:00,275.2900085449219,278.7699890136719,274.54998779296875,277.5199890136719,274.2073669433594,570800,ITW,,
2024-12-02 05:00:00+00:00,278.1099853515625,278.8599853515625,275.739990234375,278.5,275.1756591796875,913800,ITW,,
2024-12-03 05:00:00+00:00,278.0199890136719,278.9800109863281,274.4700012207031,275.989990234375,272.69561767578125,723500,ITW,,
2024-12-04 05:00:00+00:00,275.44000244140625,277.3800048828125,274.7900085449219,275.8999938964844,272.606689453125,903100,ITW,,
2024-12-05 05:00:00+00:00,277.07000732421875,278.2099914550781,274.4800109863281,275.2699890136719,271.9842224121094,716900,ITW,,
2024-12-06 05:00:00+00:00,276.4599914550781,277.239990234375,273.29998779296875,273.5299987792969,270.2649841308594,536500,ITW,,
2024-12-09 05:00:00+00:00,273.95001220703125,276.239990234375,273.3299865722656,274.07000732421875,270.7985534667969,817000,ITW,,
2024-12-10 05:00:00+00:00,273.8399963378906,275.17999267578125,269.9700012207031,273.75,270.4823608398437,830800,ITW,,
2024-12-11 05:00:00+00:00,274.8099975585937,276.4200134277344,272.510009765625,272.9599914550781,269.7017822265625,707400,ITW,,
2024-12-12 05:00:00+00:00,273.6400146484375,274.3699951171875,271.6300048828125,273.1199951171875,269.85986328125,555300,ITW,,
2024-12-13 05:00:00+00:00,272.8599853515625,273.2699890136719,270.6600036621094,272.1099853515625,268.8619079589844,536800,ITW,,
2024-12-16 05:00:00+00:00,272.1099853515625,272.3500061035156,269.1400146484375,269.6600036621094,266.4411926269531,822600,ITW,,
2024-12-17 05:00:00+00:00,268.5199890136719,271.1499938964844,267.010009765625,267.8800048828125,264.68243408203125,889900,ITW,,
2024-12-18 05:00:00+00:00,267.42999267578125,270.0,261.0400085449219,261.2300109863281,258.11181640625,854200,ITW,,
