date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-31 00:00:00+00:00,19.8700008392334,21.0,19.809999465942383,19.81800079345703,17.603004455566406,7700,WAR,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,19.839000701904297,19.93000030517578,19.746999740600586,19.746999740600586,17.53993797302246,8000,WAR,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,20.5,20.5,19.974000930786133,20.233999252319336,17.97250747680664,7700,WAR,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,20.405000686645508,20.68000030517578,20.405000686645508,20.5049991607666,18.213218688964844,9900,WAR,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,20.649999618530273,20.649999618530273,20.2450008392334,20.297000885009766,18.028467178344727,33600,WAR,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,20.239999771118164,20.34000015258789,20.209999084472656,20.336999893188477,18.063995361328125,4300,WAR,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,20.110000610351562,20.229999542236328,20.100000381469727,20.15399932861328,17.90144920349121,32400,WAR,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,20.5,20.5,19.799999237060547,20.077999114990234,17.833942413330078,5100,WAR,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,20.200000762939453,20.249000549316406,20.200000762939453,20.211000442504883,17.95207977294922,4500,WAR,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,20.540000915527344,20.65999984741211,20.510000228881836,20.625,18.319807052612305,3000,WAR,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,20.75,20.969999313354492,20.75,20.78700065612793,18.463701248168945,3200,WAR,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,20.950000762939453,21.0,20.93000030517578,20.93000030517578,18.59071922302246,54300,WAR,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,21.290000915527344,21.40999984741211,21.18000030517578,21.395000457763672,19.003746032714844,7800,WAR,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,21.739999771118164,21.739999771118164,21.614999771118164,21.674999237060547,19.252450942993164,10500,WAR,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,21.509000778198242,21.509000778198242,21.423999786376953,21.459999084472656,19.061481475830078,2800,WAR,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,21.3799991607666,21.3799991607666,21.138999938964844,21.148000717163086,18.784353256225586,3500,WAR,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,20.950000762939453,20.950000762939453,20.040000915527344,20.13599967956543,17.885459899902344,16200,WAR,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,20.149999618530273,20.163999557495117,20.139999389648438,20.143999099731445,17.892566680908203,3000,WAR,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,20.239999771118164,20.246000289916992,20.079999923706055,20.165000915527344,17.91122055053711,2500,WAR,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,20.3700008392334,20.406999588012695,20.299999237060547,20.406999588012695,18.126171112060547,1800,WAR,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,20.56999969482422,20.649999618530273,20.344999313354492,20.344999313354492,18.07110023498535,2500,WAR,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,20.299999237060547,20.299999237060547,19.889999389648438,20.142000198364258,17.890790939331055,3900,WAR,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,20.34000015258789,20.39900016784668,20.309999465942383,20.39900016784668,18.11906623840332,2300,WAR,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,20.59000015258789,20.649999618530273,20.42799949645996,20.648000717163086,18.34023666381836,3100,WAR,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,20.280000686645508,20.3799991607666,20.219999313354492,20.34000015258789,18.066659927368164,4500,WAR,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,20.510000228881836,20.510000228881836,20.2450008392334,20.295000076293945,18.026689529418945,1100,WAR,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,20.43000030517578,20.479999542236328,20.43000030517578,20.46500015258789,18.177690505981445,600,WAR,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,18.102190017700195,300,WAR,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,20.170000076293945,20.200000762939453,20.115999221801758,20.14699935913086,17.895231246948242,1000,WAR,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,20.152000427246094,20.152000427246094,20.09000015258789,20.10099983215332,17.854372024536133,1300,WAR,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,20.149999618530273,20.149999618530273,20.040000915527344,20.114999771118164,17.86680793762207,1100,WAR,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,20.399999618530273,20.639999389648438,20.399999618530273,20.54800033569336,18.251413345336914,3900,WAR,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,20.44499969482422,20.469999313354492,20.440000534057617,20.46500015258789,18.177690505981445,2100,WAR,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,20.30500030517578,20.30500030517578,20.1200008392334,20.290000915527344,18.022249221801758,2100,WAR,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,20.110000610351562,20.110000610351562,19.895999908447266,19.895999908447266,17.672285079956055,700,WAR,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,19.950000762939453,19.950000762939453,19.844999313354492,19.844999313354492,17.626983642578125,5600,WAR,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,20.34000015258789,20.34000015258789,19.639999389648438,19.795000076293945,17.58257293701172,3100,WAR,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,19.799999237060547,20.190000534057617,19.799999237060547,20.006999969482422,17.7708797454834,4900,WAR,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,19.954999923706055,19.954999923706055,19.47100067138672,19.47100067138672,17.29478645324707,2800,WAR,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,19.485000610351562,19.551000595092773,19.450000762939453,19.542999267578125,17.35873794555664,3200,WAR,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,20.469999313354492,20.469999313354492,19.62299919128418,19.62299919128418,17.42979621887207,3300,WAR,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,19.459999084472656,19.922000885009766,19.450000762939453,19.798999786376953,17.58612632751465,4500,WAR,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,20.110000610351562,20.27199935913086,20.084999084472656,20.27199935913086,18.00625991821289,2600,WAR,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,20.8700008392334,20.8700008392334,19.874000549316406,19.881000518798828,17.65896224975586,2600,WAR,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,19.889999389648438,20.062999725341797,19.610000610351562,20.062999725341797,17.820619583129883,2000,WAR,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,20.209999084472656,20.209999084472656,19.350000381469727,19.51099967956543,17.33031463623047,3700,WAR,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,19.51300048828125,19.575000762939453,19.350000381469727,19.520999908447266,17.339197158813477,900,WAR,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,19.65999984741211,19.84000015258789,19.65999984741211,19.76799964904785,17.558591842651367,3400,WAR,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,20.25,20.25,19.594999313354492,19.643999099731445,17.448450088500977,5400,WAR,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,19.729999542236328,20.27199935913086,19.729999542236328,20.27199935913086,18.00625991821289,5800,WAR,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,21.049999237060547,21.049999237060547,20.350000381469727,20.56999969482422,18.270954132080078,9500,WAR,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,20.3799991607666,20.459999084472656,20.360000610351562,20.424999237060547,18.142160415649414,4800,WAR,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,20.530000686645508,20.549999237060547,20.360000610351562,20.40999984741211,18.12883758544922,2900,WAR,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,20.09000015258789,20.190000534057617,20.020000457763672,20.0310001373291,17.79219627380371,2300,WAR,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,20.0,20.0,19.746000289916992,19.825000762939453,17.609220504760742,700,WAR,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,20.1299991607666,20.231000900268555,20.1299991607666,20.231000900268555,17.969844818115234,3300,WAR,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,22.25,22.25,20.19499969482422,20.229000091552734,17.968067169189453,2600,WAR,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,20.229999542236328,20.229999542236328,19.982999801635742,20.04199981689453,17.80196762084961,500,WAR,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,19.860000610351562,19.94099998474121,19.7810001373291,19.893999099731445,17.670507431030273,2300,WAR,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,19.59000015258789,19.59000015258789,19.43000030517578,19.454999923706055,17.280574798583984,3400,WAR,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,19.219999313354492,19.4060001373291,19.219999313354492,19.4060001373291,17.237051010131836,400,WAR,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,19.299999237060547,19.729999542236328,19.25,19.60700035095215,17.415586471557617,51700,WAR,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,19.770000457763672,19.989999771118164,19.770000457763672,19.893999099731445,17.670507431030273,3800,WAR,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,19.360000610351562,19.399999618530273,18.969999313354492,18.969999313354492,16.849781036376953,9700,WAR,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,18.329999923706055,18.329999923706055,17.594999313354492,17.631999969482422,15.661325454711914,2400,WAR,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,17.0,17.84000015258789,17.0,17.538000106811523,15.577831268310547,1800,WAR,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,18.31999969482422,18.31999969482422,17.340999603271484,17.52899932861328,15.569836616516113,1000,WAR,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,17.65999984741211,19.14900016784668,17.65999984741211,19.14900016784668,17.00877571105957,1300,WAR,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,19.229999542236328,19.229999542236328,18.489999771118164,18.62700080871582,16.54511833190918,2300,WAR,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,18.989999771118164,19.006000518798828,18.625999450683594,19.006000518798828,16.881757736206055,1000,WAR,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,19.26300048828125,19.399999618530273,19.219999313354492,19.30699920654297,17.14911460876465,4100,WAR,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,19.56999969482422,19.6299991607666,19.540000915527344,19.540000915527344,17.356075286865234,800,WAR,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,19.450000762939453,19.450000762939453,19.15999984741211,19.201000213623047,17.054964065551758,900,WAR,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,19.579999923706055,19.579999923706055,19.28499984741211,19.3799991607666,17.213956832885742,2400,WAR,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,18.844999313354492,18.898000717163086,18.780000686645508,18.898000717163086,16.785829544067383,1300,WAR,0.0,0.0,0.0
