date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,7.019999980926514,7.175000190734863,6.840000152587891,7.139999866485596,7.139999866485596,310900,ZIP,,
2024-12-31 05:00:00+00:00,7.21999979019165,7.389999866485596,7.119999885559082,7.239999771118164,7.239999771118164,311400,ZIP,,
2025-01-02 05:00:00+00:00,7.369999885559082,7.460000038146973,7.019999980926514,7.090000152587891,7.090000152587891,306800,ZIP,,
2025-01-03 05:00:00+00:00,7.119999885559082,7.199999809265137,6.900000095367432,6.949999809265137,6.949999809265137,266000,ZIP,,
2025-01-06 05:00:00+00:00,7.0,7.400000095367432,6.920000076293945,7.389999866485596,7.389999866485596,527000,ZIP,,
2025-01-07 05:00:00+00:00,7.389999866485596,7.539999961853027,6.760000228881836,7.039999961853027,7.039999961853027,400600,ZIP,,
2025-01-08 05:00:00+00:00,6.940000057220459,7.050000190734863,6.789999961853027,6.809999942779541,6.809999942779541,295200,ZIP,,
2025-01-10 05:00:00+00:00,6.690000057220459,6.949999809265137,6.639999866485596,6.760000228881836,6.760000228881836,379000,ZIP,,
2025-01-13 05:00:00+00:00,6.659999847412109,6.710000038146973,6.510000228881836,6.610000133514404,6.610000133514404,353200,ZIP,,
2025-01-14 05:00:00+00:00,6.690000057220459,6.829999923706055,6.659999847412109,6.75,6.75,297500,ZIP,,
2025-01-15 05:00:00+00:00,7.019999980926514,7.070000171661377,6.90500020980835,6.980000019073486,6.980000019073486,249400,ZIP,,
2025-01-16 05:00:00+00:00,6.909999847412109,7.010000228881836,6.849999904632568,6.909999847412109,6.909999847412109,304400,ZIP,,
2025-01-17 05:00:00+00:00,7.079999923706055,7.099999904632568,6.78000020980835,6.900000095367432,6.900000095367432,327300,ZIP,,
2025-01-21 05:00:00+00:00,6.96999979019165,7.150000095367432,6.900000095367432,7.090000152587891,7.090000152587891,425600,ZIP,,
2025-01-22 05:00:00+00:00,7.079999923706055,7.139999866485596,6.929999828338623,6.960000038146973,6.960000038146973,340200,ZIP,,
2025-01-23 05:00:00+00:00,6.900000095367432,7.039999961853027,6.809999942779541,7.010000228881836,7.010000228881836,341400,ZIP,,
2025-01-24 05:00:00+00:00,6.96999979019165,7.130000114440918,6.829999923706055,6.989999771118164,6.989999771118164,434000,ZIP,,
