date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-27 00:00:00+00:00,15.729999542236328,16.198999404907227,15.729999542236328,16.198999404907227,16.198999404907227,5600.0,0.0,0.0,0.0,BLSG
2025-10-28 00:00:00+00:00,15.789999961853027,16.079999923706055,14.925999641418457,14.925999641418457,14.925999641418457,3000.0,0.0,0.0,0.0,BLSG
2025-10-29 00:00:00+00:00,14.180000305175781,14.949999809265137,14.020000457763672,14.17199993133545,14.17199993133545,13900.0,0.0,0.0,0.0,BLSG
2025-10-30 00:00:00+00:00,13.130000114440918,13.130000114440918,12.5600004196167,12.652999877929688,12.652999877929688,9500.0,0.0,0.0,0.0,BLSG
2025-10-31 00:00:00+00:00,12.75,12.979000091552734,12.680000305175781,12.979000091552734,12.979000091552734,2700.0,0.0,0.0,0.0,BLSG
2025-11-03 00:00:00+00:00,12.770000457763672,13.170000076293945,12.079999923706055,12.756999969482422,12.756999969482422,3900.0,0.0,0.0,0.0,BLSG
2025-11-04 00:00:00+00:00,12.729000091552734,13.449999809265137,10.494999885559082,10.494999885559082,10.494999885559082,38700.0,0.0,0.0,0.0,BLSG
2025-11-05 00:00:00+00:00,11.359999656677246,11.760000228881836,10.701000213623047,11.72700023651123,11.72700023651123,8600.0,0.0,0.0,0.0,BLSG
2025-11-06 00:00:00+00:00,11.295000076293945,11.295000076293945,9.505000114440918,9.881999969482422,9.881999969482422,17500.0,0.0,0.0,0.0,BLSG
2025-11-07 00:00:00+00:00,9.350000381469727,10.220000267028809,9.102999687194824,10.17300033569336,10.17300033569336,25200.0,0.0,0.0,0.0,BLSG
2025-11-10 00:00:00+00:00,10.949999809265137,10.949999809265137,10.170000076293945,10.869000434875488,10.869000434875488,18600.0,0.0,0.0,0.0,BLSG
2025-11-11 00:00:00+00:00,10.100000381469727,10.27299976348877,9.550999641418457,10.175999641418457,10.175999641418457,9500.0,0.0,0.0,0.0,BLSG
2025-11-12 00:00:00+00:00,10.449999809265137,10.449999809265137,9.65999984741211,10.246999740600586,10.246999740600586,7400.0,0.0,0.0,0.0,BLSG
2025-11-13 00:00:00+00:00,9.699999809265137,9.748000144958496,8.166000366210938,8.166000366210938,8.166000366210938,39100.0,0.0,0.0,0.0,BLSG
2025-11-14 00:00:00+00:00,7.817999839782715,8.072999954223633,7.150000095367432,7.1579999923706055,7.1579999923706055,25500.0,0.0,0.0,0.0,BLSG
2025-11-17 00:00:00+00:00,6.800000190734863,6.843999862670898,6.251999855041504,6.421999931335449,6.421999931335449,45100.0,0.0,0.0,0.0,BLSG
2025-11-18 00:00:00+00:00,6.769999980926514,7.0,6.5,6.8979997634887695,6.8979997634887695,19100.0,0.0,0.0,0.0,BLSG
2025-11-19 00:00:00+00:00,6.369999885559082,6.635000228881836,5.670000076293945,6.308000087738037,6.308000087738037,55700.0,0.0,0.0,0.0,BLSG
2025-11-20 00:00:00+00:00,7.269999980926514,7.409999847412109,6.260000228881836,6.3429999351501465,6.3429999351501465,35700.0,0.0,0.0,0.0,BLSG
2025-11-21 00:00:00+00:00,6.460000038146973,7.550000190734863,6.443999767303467,7.110000133514404,7.110000133514404,40100.0,0.0,0.0,0.0,BLSG
2025-11-24 00:00:00+00:00,7.409999847412109,8.196999549865723,7.119999885559082,8.196999549865723,8.196999549865723,27000.0,0.0,0.0,0.0,BLSG
2025-11-25 00:00:00+00:00,7.840000152587891,7.840000152587891,7.389999866485596,7.764999866485596,7.764999866485596,46900.0,0.0,0.0,0.0,BLSG
2025-11-26 00:00:00+00:00,8.0600004196167,8.710000038146973,8.0600004196167,8.699000358581543,8.699000358581543,33400.0,0.0,0.0,0.0,BLSG
2025-11-28 00:00:00+00:00,9.149999618530273,9.25,8.779999732971191,8.996999740600586,8.996999740600586,13000.0,0.0,0.0,0.0,BLSG
2025-12-01 00:00:00+00:00,7.880000114440918,8.069999694824219,7.460000038146973,7.918000221252441,7.918000221252441,37000.0,0.0,0.0,0.0,BLSG
2025-12-02 00:00:00+00:00,8.345000267028809,9.1899995803833,8.227999687194824,8.767000198364258,8.767000198364258,21800.0,0.0,0.0,0.0,BLSG
2025-12-03 00:00:00+00:00,9.039999961853027,10.15999984741211,9.039999961853027,9.989999771118164,9.989999771118164,81500.0,0.0,0.0,0.0,BLSG
2025-12-04 00:00:00+00:00,10.199999809265137,11.050000190734863,10.0,10.928000450134277,10.928000450134277,15000.0,0.0,0.0,0.0,BLSG
2025-12-05 00:00:00+00:00,10.050000190734863,10.489999771118164,10.0,10.085000038146973,10.085000038146973,26300.0,0.0,0.0,0.0,BLSG
2025-12-08 00:00:00+00:00,10.399999618530273,10.399999618530273,9.449999809265137,9.725000381469727,9.725000381469727,8200.0,0.0,0.0,0.0,BLSG
2025-12-09 00:00:00+00:00,9.460000038146973,10.4399995803833,9.399999618530273,9.829000473022461,9.829000473022461,14500.0,0.0,0.0,0.0,BLSG
2025-12-10 00:00:00+00:00,9.220000267028809,9.989999771118164,9.220000267028809,9.88599967956543,9.88599967956543,3600.0,0.0,0.0,0.0,BLSG
2025-12-11 00:00:00+00:00,9.180000305175781,9.630999565124512,8.829999923706055,9.630999565124512,9.630999565124512,14100.0,0.0,0.0,0.0,BLSG
2025-12-12 00:00:00+00:00,9.4399995803833,9.4399995803833,8.649999618530273,8.767000198364258,8.767000198364258,14200.0,0.0,0.0,0.0,BLSG
2025-12-15 00:00:00+00:00,8.579999923706055,8.579999923706055,8.079999923706055,8.3149995803833,8.3149995803833,13200.0,0.0,0.0,0.0,BLSG
2025-12-16 00:00:00+00:00,8.600000381469727,8.779999732971191,8.479999542236328,8.53499984741211,8.53499984741211,5400.0,0.0,0.0,0.0,BLSG
2025-12-17 00:00:00+00:00,9.15999984741211,9.15999984741211,8.175000190734863,8.175000190734863,8.175000190734863,5200.0,0.0,0.0,0.0,BLSG
2025-12-18 00:00:00+00:00,8.800000190734863,8.949999809265137,8.239999771118164,8.425999641418457,8.425999641418457,2900.0,0.0,0.0,0.0,BLSG
2025-12-19 00:00:00+00:00,8.59000015258789,9.164999961853027,8.59000015258789,9.149999618530273,9.149999618530273,7600.0,0.0,0.0,0.0,BLSG
2025-12-22 00:00:00+00:00,9.4399995803833,9.8100004196167,9.4399995803833,9.484000205993652,9.484000205993652,17300.0,0.0,0.0,0.0,BLSG
2025-12-23 00:00:00+00:00,8.770000457763672,8.770000457763672,8.27299976348877,8.27299976348877,8.27299976348877,41900.0,0.0,0.0,0.0,BLSG
2025-12-24 00:00:00+00:00,8.100000381469727,8.369000434875488,8.010000228881836,8.369000434875488,8.369000434875488,5200.0,0.0,0.0,0.0,BLSG
2025-12-26 00:00:00+00:00,8.149999618530273,8.149999618530273,7.510000228881836,7.630000114440918,7.630000114440918,17400.0,0.0,0.0,0.0,BLSG
2025-12-29 00:00:00+00:00,7.420000076293945,7.71999979019165,7.329999923706055,7.434000015258789,7.434000015258789,49900.0,0.0,0.0,0.0,BLSG
2025-12-30 00:00:00+00:00,7.364999771118164,7.379000186920166,6.9710001945495605,6.9710001945495605,6.9710001945495605,6600.0,0.0,0.0,0.0,BLSG
2025-12-31 00:00:00+00:00,6.880000114440918,6.880000114440918,6.340000152587891,6.479000091552734,6.479000091552734,23900.0,0.0,0.0,0.0,BLSG
2026-01-02 00:00:00+00:00,6.614999771118164,7.079999923706055,6.558000087738037,6.959000110626221,6.959000110626221,8100.0,0.0,0.0,0.0,BLSG
2026-01-05 00:00:00+00:00,7.389999866485596,7.949999809265137,7.389999866485596,7.775000095367432,7.775000095367432,26600.0,0.0,0.0,0.0,BLSG
2026-01-06 00:00:00+00:00,7.590000152587891,7.769999980926514,7.130000114440918,7.60699987411499,7.60699987411499,27000.0,0.0,0.0,0.0,BLSG
2026-01-07 00:00:00+00:00,7.409999847412109,7.409999847412109,6.829999923706055,6.916999816894531,6.916999816894531,12600.0,0.0,0.0,0.0,BLSG
2026-01-08 00:00:00+00:00,6.769999980926514,6.949999809265137,6.510000228881836,6.894000053405762,6.894000053405762,14400.0,0.0,0.0,0.0,BLSG
2026-01-09 00:00:00+00:00,6.900000095367432,6.940000057220459,6.494999885559082,6.556000232696533,6.556000232696533,14000.0,0.0,0.0,0.0,BLSG
2026-01-12 00:00:00+00:00,6.539999961853027,7.179999828338623,6.539999961853027,7.122000217437744,7.122000217437744,10500.0,0.0,0.0,0.0,BLSG
2026-01-13 00:00:00+00:00,7.21999979019165,7.21999979019165,6.389999866485596,6.669000148773193,6.669000148773193,19500.0,0.0,0.0,0.0,BLSG
2026-01-14 00:00:00+00:00,6.699999809265137,7.15500020980835,6.550000190734863,6.9670000076293945,6.9670000076293945,50300.0,0.0,0.0,0.0,BLSG
2026-01-15 00:00:00+00:00,6.519999980926514,6.639999866485596,6.210000038146973,6.307000160217285,6.307000160217285,11700.0,0.0,0.0,0.0,BLSG
2026-01-16 00:00:00+00:00,6.184999942779541,6.75,6.175000190734863,6.711999893188477,6.711999893188477,40600.0,0.0,0.0,0.0,BLSG
2026-01-20 00:00:00+00:00,6.151000022888184,6.900000095367432,6.151000022888184,6.665999889373779,6.665999889373779,8700.0,0.0,0.0,0.0,BLSG
2026-01-21 00:00:00+00:00,6.480000019073486,6.824999809265137,6.260000228881836,6.480999946594238,6.480999946594238,32900.0,0.0,0.0,0.0,BLSG
2026-01-22 00:00:00+00:00,6.329999923706055,6.375,5.829999923706055,5.833000183105469,5.833000183105469,17400.0,0.0,0.0,0.0,BLSG
2026-01-23 00:00:00+00:00,5.78000020980835,5.78000020980835,5.440000057220459,5.559999942779541,5.559999942779541,22700.0,0.0,0.0,0.0,BLSG
2026-01-26 00:00:00+00:00,5.449999809265137,5.684999942779541,5.400000095367432,5.556000232696533,5.556000232696533,14400.0,0.0,0.0,0.0,BLSG
2026-01-27 00:00:00+00:00,5.35099983215332,5.400000095367432,5.150000095367432,5.2789998054504395,5.2789998054504395,28200.0,0.0,0.0,0.0,BLSG
2026-01-28 00:00:00+00:00,5.5,5.579999923706055,5.010000228881836,5.15500020980835,5.15500020980835,28200.0,0.0,0.0,0.0,BLSG
2026-01-29 00:00:00+00:00,5.03000020980835,5.269999980926514,4.53000020980835,4.730000019073486,4.730000019073486,40300.0,0.0,0.0,0.0,BLSG
2026-01-30 00:00:00+00:00,4.480000019073486,4.480000019073486,3.871999979019165,3.9100000858306885,3.9100000858306885,48500.0,0.0,0.0,0.0,BLSG
2026-02-02 00:00:00+00:00,3.8499999046325684,4.0,3.5299999713897705,3.569000005722046,3.569000005722046,59300.0,0.0,0.0,0.0,BLSG
2026-02-03 00:00:00+00:00,3.559999942779541,3.559999942779541,3.069999933242798,3.2929999828338623,3.2929999828338623,47800.0,0.0,0.0,0.0,BLSG
2026-02-04 00:00:00+00:00,3.2300000190734863,3.440000057220459,2.9100000858306885,3.181999921798706,3.181999921798706,15800.0,0.0,0.0,0.0,BLSG
2026-02-05 00:00:00+00:00,3.007999897003174,3.140000104904175,2.630000114440918,2.6459999084472656,2.6459999084472656,26800.0,0.0,0.0,0.0,BLSG
2026-02-06 00:00:00+00:00,3.0,3.190000057220459,2.859999895095825,3.190000057220459,3.190000057220459,97600.0,0.0,0.0,0.0,BLSG
2026-02-09 00:00:00+00:00,3.2699999809265137,4.340000152587891,3.2699999809265137,4.243000030517578,4.243000030517578,54600.0,0.0,0.0,0.0,BLSG
2026-02-10 00:00:00+00:00,4.209000110626221,4.489999771118164,4.177999973297119,4.230999946594238,4.230999946594238,349500.0,0.0,0.0,0.0,BLSG
2026-02-11 00:00:00+00:00,4.179999828338623,4.320000171661377,3.6600000858306885,4.1579999923706055,4.1579999923706055,46400.0,0.0,0.0,0.0,BLSG
2026-02-12 00:00:00+00:00,4.289999961853027,4.289999961853027,3.869999885559082,4.117000102996826,4.117000102996826,17700.0,0.0,0.0,0.0,BLSG
2026-02-13 00:00:00+00:00,4.400000095367432,4.53000020980835,4.070000171661377,4.127999782562256,4.127999782562256,32700.0,0.0,0.0,0.0,BLSG
2026-02-17 00:00:00+00:00,3.9800000190734863,4.349999904632568,3.809999942779541,4.215000152587891,4.215000152587891,40500.0,0.0,0.0,0.0,BLSG
