date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,5.940000057220459,6.159999847412109,5.920000076293945,6.050000190734863,5.968338966369629,14600,MTR,,
2024-12-31 05:00:00+00:00,5.929999828338623,6.21999979019165,5.909999847412109,5.909999847412109,5.85150671005249,11400,MTR,,
2025-01-02 05:00:00+00:00,5.71999979019165,6.099999904632568,5.71999979019165,6.050000190734863,5.990121364593506,2600,MTR,,
2025-01-03 05:00:00+00:00,6.079999923706055,6.079999923706055,6.0,6.019999980926514,5.960418701171875,1600,MTR,,
2025-01-06 05:00:00+00:00,6.050000190734863,6.429999828338623,6.050000190734863,6.289999961853027,6.227746486663818,9900,MTR,,
2025-01-07 05:00:00+00:00,6.380000114440918,6.400000095367432,5.989999771118164,5.989999771118164,5.930715084075928,6800,MTR,,
2025-01-08 05:00:00+00:00,5.849999904632568,6.210000038146973,5.849999904632568,6.179999828338623,6.118834495544434,6600,MTR,,
2025-01-10 05:00:00+00:00,6.150000095367432,6.5,6.150000095367432,6.340000152587891,6.277251720428467,5200,MTR,,
2025-01-13 05:00:00+00:00,6.269999980926514,6.489999771118164,6.179999828338623,6.489999771118164,6.425766944885254,41600,MTR,,
2025-01-14 05:00:00+00:00,6.139999866485596,6.539999961853027,6.059999942779541,6.46999979019165,6.405964374542236,8200,MTR,,
2025-01-15 05:00:00+00:00,6.53000020980835,6.53000020980835,6.429999828338623,6.5,6.435667514801025,1200,MTR,,
2025-01-16 05:00:00+00:00,6.360000133514404,6.909999847412109,6.349999904632568,6.849999904632568,6.782203674316406,8700,MTR,,
2025-01-17 05:00:00+00:00,6.75,6.820000171661377,6.75,6.75,6.683193683624268,3800,MTR,,
2025-01-21 05:00:00+00:00,6.75,7.289999961853027,6.75,7.050000190734863,6.980224132537842,83100,MTR,,
2025-01-22 05:00:00+00:00,6.900000095367432,7.300000190734863,6.900000095367432,7.110000133514404,7.03963041305542,14400,MTR,,
2025-01-23 05:00:00+00:00,7.0,7.28000020980835,7.0,7.130000114440918,7.059432506561279,4900,MTR,,
2025-01-24 05:00:00+00:00,7.099999904632568,7.409999847412109,7.099999904632568,7.269999980926514,7.198046684265137,13900,MTR,,
2025-01-27 05:00:00+00:00,7.25,7.25,6.909999847412109,7.099999904632568,7.029728889465332,3400,MTR,,
2025-01-28 05:00:00+00:00,7.099999904632568,7.289999961853027,7.099999904632568,7.269999980926514,7.198046684265137,10800,MTR,,
2025-01-29 05:00:00+00:00,7.25,7.25,7.050000190734863,7.050000190734863,6.980224132537842,3800,MTR,,
2025-01-30 05:00:00+00:00,7.230000019073486,7.300000190734863,7.059999942779541,7.059999942779541,6.990125179290772,2400,MTR,,
2025-01-31 05:00:00+00:00,7.059999942779541,7.199999809265137,6.880000114440918,6.900000095367432,6.831708908081055,4200,MTR,,
2025-02-03 05:00:00+00:00,6.809999942779541,6.949999809265137,6.75,6.760000228881836,6.693094730377197,10300,MTR,,
2025-02-04 05:00:00+00:00,6.75,6.75,6.420000076293945,6.71999979019165,6.65349006652832,9900,MTR,,
2025-02-05 05:00:00+00:00,6.909999847412109,6.909999847412109,6.389999866485596,6.75,6.683193683624268,3500,MTR,,
2025-02-06 05:00:00+00:00,6.639999866485596,6.639999866485596,6.260000228881836,6.260000228881836,6.198043346405029,7600,MTR,,
2025-02-07 05:00:00+00:00,6.260000228881836,6.289999961853027,6.099999904632568,6.099999904632568,6.039626598358154,4800,MTR,,
2025-02-10 05:00:00+00:00,6.21999979019165,6.260000228881836,6.019999980926514,6.110000133514404,6.049527645111084,2100,MTR,,
2025-02-11 05:00:00+00:00,6.389999866485596,6.409999847412109,6.269999980926514,6.269999980926514,6.207943916320801,3200,MTR,,
2025-02-12 05:00:00+00:00,6.269999980926514,6.349999904632568,6.159999847412109,6.210000038146973,6.148537635803223,7100,MTR,,
2025-02-13 05:00:00+00:00,6.210000038146973,6.329999923706055,6.070000171661377,6.070000171661377,6.009923934936523,2100,MTR,,
2025-02-14 05:00:00+00:00,6.369999885559082,6.400000095367432,6.070000171661377,6.079999923706055,6.019824028015137,7700,MTR,,
2025-02-18 05:00:00+00:00,6.199999809265137,6.199999809265137,6.019999980926514,6.099999904632568,6.039626598358154,2800,MTR,,
2025-02-19 05:00:00+00:00,6.210000038146973,6.25,6.199999809265137,6.199999809265137,6.138636589050293,6200,MTR,,
2025-02-20 05:00:00+00:00,6.199999809265137,6.230000019073486,6.199999809265137,6.230000019073486,6.168339729309082,4000,MTR,,
2025-02-21 05:00:00+00:00,6.25,6.389999866485596,6.25,6.389999866485596,6.326756477355957,2900,MTR,,
2025-02-24 05:00:00+00:00,6.360000133514404,6.360000133514404,6.300000190734863,6.300000190734863,6.237647533416748,1600,MTR,,
2025-02-25 05:00:00+00:00,6.269999980926514,6.289999961853027,6.25,6.289999961853027,6.227746486663818,1100,MTR,,
2025-02-26 05:00:00+00:00,6.25,6.269999980926514,6.199999809265137,6.21999979019165,6.158439159393311,3600,MTR,,
2025-02-27 05:00:00+00:00,6.25,6.269999980926514,6.230000019073486,6.260000228881836,6.198043346405029,6600,MTR,,
2025-02-28 05:00:00+00:00,6.179999828338623,6.340000152587891,6.179999828338623,6.260000228881836,6.200024127960205,2600,MTR,,
2025-03-03 05:00:00+00:00,6.269999980926514,6.269999980926514,6.199999809265137,6.199999809265137,6.140598297119141,2700,MTR,,
2025-03-04 05:00:00+00:00,6.199999809265137,6.349999904632568,6.199999809265137,6.320000171661377,6.259449005126953,2900,MTR,,
2025-03-05 05:00:00+00:00,6.28000020980835,6.289999961853027,6.260000228881836,6.260000228881836,6.200024127960205,700,MTR,,
2025-03-06 05:00:00+00:00,6.369999885559082,6.369999885559082,6.269999980926514,6.269999980926514,6.209928035736084,2100,MTR,,
2025-03-07 05:00:00+00:00,6.329999923706055,6.539999961853027,6.329999923706055,6.480000019073486,6.417916297912598,14100,MTR,,
2025-03-10 04:00:00+00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.269352912902832,300,MTR,,
2025-03-11 04:00:00+00:00,6.360000133514404,6.400000095367432,6.349999904632568,6.400000095367432,6.338682651519775,1800,MTR,,
2025-03-12 04:00:00+00:00,6.289999961853027,6.300000190734863,6.260000228881836,6.289999961853027,6.229736328125,2500,MTR,,
2025-03-13 04:00:00+00:00,6.260000228881836,6.269999980926514,6.260000228881836,6.269999980926514,6.209928035736084,900,MTR,,
2025-03-14 04:00:00+00:00,6.269999980926514,6.300000190734863,6.159999847412109,6.300000190734863,6.239640712738037,2900,MTR,,
2025-03-17 04:00:00+00:00,6.300000190734863,6.340000152587891,6.260000228881836,6.300000190734863,6.239640712738037,1100,MTR,,
2025-03-18 04:00:00+00:00,6.239999771118164,6.380000114440918,6.239999771118164,6.260000228881836,6.200024127960205,1800,MTR,,
2025-03-19 04:00:00+00:00,6.28000020980835,6.360000133514404,6.28000020980835,6.340000152587891,6.279257774353027,700,MTR,,
2025-03-20 04:00:00+00:00,6.340000152587891,6.420000076293945,6.340000152587891,6.420000076293945,6.358490943908691,1700,MTR,,
2025-03-21 04:00:00+00:00,6.400000095367432,6.460000038146973,6.260000228881836,6.28000020980835,6.219832420349121,3200,MTR,,
2025-03-24 04:00:00+00:00,6.150000095367432,6.400000095367432,6.150000095367432,6.300000190734863,6.239640712738037,13300,MTR,,
2025-03-25 04:00:00+00:00,6.170000076293945,6.400000095367432,6.170000076293945,6.199999809265137,6.140598297119141,11700,MTR,,
2025-03-26 04:00:00+00:00,6.300000190734863,6.349999904632568,6.21999979019165,6.309999942779541,6.249544620513916,1400,MTR,,
