date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,29.770000457763672,29.809999465942383,29.770000457763672,29.809999465942383,29.165733337402344,900,SAGP,,,
2024-11-18 05:00:00+00:00,29.780000686645508,29.84000015258789,29.780000686645508,29.80699920654297,29.162797927856445,1700,SAGP,,,
2024-11-19 05:00:00+00:00,29.670000076293945,29.809999465942383,29.670000076293945,29.78899955749512,29.145187377929688,2000,SAGP,,,
2024-11-20 05:00:00+00:00,29.68000030517578,29.84000015258789,29.64999961853028,29.84000015258789,29.19508552551269,2600,SAGP,,,
2024-11-21 05:00:00+00:00,29.96999931335449,30.18899917602539,29.96999931335449,30.15699958801269,29.50523376464844,1900,SAGP,,,
2024-11-22 05:00:00+00:00,30.410999298095703,30.410999298095703,30.410999298095703,30.410999298095703,29.75374412536621,300,SAGP,,,
2024-11-25 05:00:00+00:00,30.6200008392334,30.6200008392334,30.459999084472656,30.511999130249023,29.8525619506836,1500,SAGP,,,
2024-11-26 05:00:00+00:00,30.40999984741211,30.54899978637696,30.40999984741211,30.54899978637696,29.888761520385746,2400,SAGP,,,
2024-11-27 05:00:00+00:00,30.61000061035156,30.66699981689453,30.61000061035156,30.65399932861328,29.991493225097656,2200,SAGP,,,
2024-11-29 05:00:00+00:00,30.75900077819824,30.75900077819824,30.75900077819824,30.75900077819824,30.09422492980957,200,SAGP,,,
2024-12-02 05:00:00+00:00,30.549999237060547,30.69700050354004,30.549999237060547,30.69700050354004,30.0335636138916,1200,SAGP,,,
2024-12-03 05:00:00+00:00,30.73900032043457,30.802000045776367,30.70499992370605,30.732999801635746,30.06878662109375,6600,SAGP,,,
2024-12-04 05:00:00+00:00,30.61000061035156,30.72599983215332,30.61000061035156,30.72599983215332,30.06193733215332,1100,SAGP,,,
2024-12-05 05:00:00+00:00,30.709999084472656,30.809999465942383,30.559999465942383,30.75,30.085418701171875,3900,SAGP,,,
2024-12-06 05:00:00+00:00,30.790000915527344,30.790000915527344,30.72100067138672,30.72100067138672,30.05704689025879,600,SAGP,,,
2024-12-09 05:00:00+00:00,30.540000915527344,30.56999969482422,30.48500061035156,30.48500061035156,29.826147079467773,3000,SAGP,,,
2024-12-10 05:00:00+00:00,30.34000015258789,30.40999984741211,30.242000579833984,30.242000579833984,29.588397979736328,2900,SAGP,,,
2024-12-11 05:00:00+00:00,30.354999542236328,30.354999542236328,30.31999969482422,30.323999404907227,29.668624877929688,1200,SAGP,,,
2024-12-12 05:00:00+00:00,30.21999931335449,30.280000686645508,30.106000900268555,30.106000900268555,29.455337524414062,1500,SAGP,,,
2024-12-13 05:00:00+00:00,30.09000015258789,30.09000015258789,29.98500061035156,29.98500061035156,29.336952209472656,700,SAGP,,,
2024-12-16 05:00:00+00:00,30.06999969482422,30.170000076293945,30.035999298095703,30.035999298095703,29.38684844970703,3700,SAGP,,,
2024-12-17 05:00:00+00:00,29.989999771118164,29.989999771118164,29.790000915527344,29.804000854492188,29.15986442565918,3600,SAGP,,,
2024-12-18 05:00:00+00:00,29.81999969482422,29.81999969482422,29.13800048828125,29.13800048828125,28.50825881958008,1200,SAGP,,,
2024-12-19 05:00:00+00:00,29.01000022888184,29.020000457763672,28.89999961853028,28.9689998626709,28.34291076660156,7900,SAGP,,,
2024-12-20 05:00:00+00:00,29.09000015258789,29.25,29.09000015258789,29.184999465942383,28.55424118041992,3600,SAGP,,,
2024-12-23 05:00:00+00:00,29.29199981689453,29.29199981689453,29.29199981689453,29.29199981689453,28.6589298248291,100,SAGP,,,
2024-12-24 05:00:00+00:00,29.39999961853028,29.40699958801269,29.39999961853028,29.40699958801269,28.77144432067871,600,SAGP,,,
2024-12-26 05:00:00+00:00,29.51700019836425,29.51700019836425,29.51700019836425,29.51700019836425,28.87906646728516,100,SAGP,,,
2024-12-27 05:00:00+00:00,29.325000762939453,29.334999084472656,29.290000915527344,29.334999084472656,28.70099830627441,500,SAGP,,,
2024-12-30 05:00:00+00:00,28.32999992370605,28.545000076293945,28.309999465942383,28.5009994506836,28.5009994506836,10700,SAGP,,,
2024-12-31 05:00:00+00:00,28.57999992370605,28.59499931335449,28.459999084472656,28.488000869750977,28.488000869750977,900,SAGP,,,
2025-01-02 05:00:00+00:00,28.600000381469727,28.63999938964844,28.38800048828125,28.395000457763672,28.395000457763672,2200,SAGP,,,
2025-01-03 05:00:00+00:00,28.6299991607666,28.6299991607666,28.56999969482422,28.61000061035156,28.61000061035156,1000,SAGP,,,
2025-01-06 05:00:00+00:00,28.709999084472656,28.770000457763672,28.58699989318848,28.58699989318848,28.58699989318848,3700,SAGP,,,
2025-01-07 05:00:00+00:00,28.780000686645508,28.785999298095703,28.420000076293945,28.46999931335449,28.46999931335449,10900,SAGP,,,
2025-01-08 05:00:00+00:00,28.40999984741211,28.52199935913086,28.40999984741211,28.52199935913086,28.52199935913086,600,SAGP,,,
2025-01-10 05:00:00+00:00,28.32999992370605,28.32999992370605,28.15699958801269,28.15699958801269,28.15699958801269,1100,SAGP,,,
2025-01-13 05:00:00+00:00,27.989999771118164,28.26000022888184,27.989999771118164,28.26000022888184,28.26000022888184,2100,SAGP,,,
2025-01-14 05:00:00+00:00,28.450000762939453,28.5,28.270000457763672,28.450000762939453,28.450000762939453,4100,SAGP,,,
2025-01-15 05:00:00+00:00,28.71999931335449,28.71999931335449,28.600000381469727,28.7189998626709,28.7189998626709,5000,SAGP,,,
2025-01-16 05:00:00+00:00,28.65999984741211,28.940000534057617,28.65999984741211,28.881999969482425,28.881999969482425,1500,SAGP,,,
2025-01-17 05:00:00+00:00,28.979999542236328,28.979999542236328,28.944000244140625,28.944000244140625,28.944000244140625,1200,SAGP,,,
2025-01-21 05:00:00+00:00,29.299999237060547,29.479999542236328,29.299999237060547,29.47599983215332,29.47599983215332,900,SAGP,,,
2025-01-22 05:00:00+00:00,29.34000015258789,29.489999771118164,29.34000015258789,29.38500022888184,29.38500022888184,40700,SAGP,,,
2025-01-23 05:00:00+00:00,29.302000045776367,29.58099937438965,29.302000045776367,29.58099937438965,29.58099937438965,2400,SAGP,,,
2025-01-24 05:00:00+00:00,29.59000015258789,29.68000030517578,29.59000015258789,29.62800025939941,29.62800025939941,1300,SAGP,,,
2025-01-27 05:00:00+00:00,29.790000915527344,29.81999969482422,29.739999771118164,29.8129997253418,29.8129997253418,5700,SAGP,,,
2025-01-28 05:00:00+00:00,29.59000015258789,29.690000534057617,29.57999992370605,29.63500022888184,29.63500022888184,500,SAGP,,,
2025-01-29 05:00:00+00:00,29.63500022888184,29.65999984741211,29.52899932861328,29.57299995422364,29.57299995422364,1900,SAGP,,,
2025-01-30 05:00:00+00:00,29.78300094604492,29.84000015258789,29.739999771118164,29.815000534057617,29.815000534057617,1800,SAGP,,,
2025-01-31 05:00:00+00:00,30.11000061035156,30.1200008392334,29.871999740600582,29.871999740600582,29.871999740600582,700,SAGP,,,
2025-02-03 05:00:00+00:00,29.56999969482422,29.775999069213867,29.420000076293945,29.775999069213867,29.775999069213867,2800,SAGP,,,
2025-02-04 05:00:00+00:00,30.14999961853028,30.14999961853028,30.104999542236328,30.104999542236328,30.104999542236328,300,SAGP,,,
2025-02-05 05:00:00+00:00,30.14999961853028,30.200000762939453,30.14999961853028,30.19099998474121,30.19099998474121,1500,SAGP,,,
2025-02-06 05:00:00+00:00,30.1299991607666,30.1299991607666,29.88999938964844,30.06399917602539,30.06399917602539,1900,SAGP,,,
2025-02-07 05:00:00+00:00,30.11000061035156,30.11000061035156,29.82999992370605,29.82999992370605,29.82999992370605,1300,SAGP,,,
2025-02-10 05:00:00+00:00,29.96999931335449,29.96999931335449,29.8799991607666,29.924999237060547,29.924999237060547,800,SAGP,,,
2025-02-11 05:00:00+00:00,29.950000762939453,29.950000762939453,29.76000022888184,29.83799934387207,29.83799934387207,3800,SAGP,,,
2025-02-12 05:00:00+00:00,29.729999542236328,29.82999992370605,29.729999542236328,29.809999465942383,29.809999465942383,2700,SAGP,,,
2025-02-13 05:00:00+00:00,30.13999938964844,30.209999084472656,30.1299991607666,30.143999099731445,30.143999099731445,700,SAGP,,,
2025-02-14 05:00:00+00:00,30.09000015258789,30.1299991607666,30.058000564575195,30.075000762939453,30.075000762939453,1400,SAGP,,,
2025-02-18 05:00:00+00:00,30.3700008392334,30.450000762939453,30.354999542236328,30.450000762939453,30.450000762939453,2700,SAGP,,,
2025-02-19 05:00:00+00:00,30.319000244140625,30.334999084472656,30.209999084472656,30.209999084472656,30.209999084472656,600,SAGP,,,
2025-02-20 05:00:00+00:00,29.8700008392334,30.170000076293945,29.8700008392334,30.170000076293945,30.170000076293945,400,SAGP,,,
2025-02-21 05:00:00+00:00,30.25,30.25,29.790000915527344,29.790000915527344,29.790000915527344,3700,SAGP,,,
2025-02-24 05:00:00+00:00,29.86000061035156,29.920000076293945,29.77499961853028,29.804000854492188,29.804000854492188,6400,SAGP,,,
2025-02-25 05:00:00+00:00,29.89999961853028,30.069000244140625,29.89999961853028,30.069000244140625,30.069000244140625,3400,SAGP,,,
2025-02-26 05:00:00+00:00,30.174999237060547,30.174999237060547,30.09000015258789,30.104999542236328,30.104999542236328,6700,SAGP,,,
2025-02-27 05:00:00+00:00,30.1299991607666,30.1299991607666,29.91699981689453,29.91699981689453,29.91699981689453,1600,SAGP,,,
2025-02-28 05:00:00+00:00,29.920000076293945,30.131999969482425,29.850000381469727,30.131999969482425,30.131999969482425,3300,SAGP,,,
2025-03-03 05:00:00+00:00,30.549999237060547,30.59000015258789,30.167999267578125,30.167999267578125,30.167999267578125,2800,SAGP,,,
2025-03-04 05:00:00+00:00,30.049999237060547,30.270000457763672,29.93000030517578,30.108999252319336,30.108999252319336,1600,SAGP,,,
2025-03-05 05:00:00+00:00,30.607999801635746,30.82999992370605,30.607999801635746,30.7810001373291,30.7810001373291,1700,SAGP,,,
2025-03-06 05:00:00+00:00,30.32999992370605,30.499000549316406,30.32999992370605,30.434999465942383,30.434999465942383,900,SAGP,,,
2025-03-07 05:00:00+00:00,30.50900077819824,30.86000061035156,30.50900077819824,30.82699966430664,30.82699966430664,1800,SAGP,,,
2025-03-10 04:00:00+00:00,30.51000022888184,30.51000022888184,30.170000076293945,30.290000915527344,30.290000915527344,900,SAGP,,,
2025-03-11 04:00:00+00:00,29.989999771118164,30.01099967956543,29.989999771118164,30.01099967956543,30.01099967956543,500,SAGP,,,
2025-03-12 04:00:00+00:00,29.81999969482422,30.040000915527344,29.81999969482422,29.961000442504883,29.961000442504883,7400,SAGP,,,
2025-03-13 04:00:00+00:00,29.799999237060547,29.959999084472656,29.711000442504883,29.75900077819824,29.75900077819824,3000,SAGP,,,
2025-03-14 04:00:00+00:00,30.02499961853028,30.280000686645508,30.02499961853028,30.280000686645508,30.280000686645508,1400,SAGP,,,
2025-03-17 04:00:00+00:00,30.520000457763672,30.65900039672852,30.5,30.65900039672852,30.65900039672852,1700,SAGP,,,
2025-03-18 04:00:00+00:00,30.530000686645508,30.6200008392334,30.4950008392334,30.57699966430664,30.57699966430664,2400,SAGP,,,
2025-03-19 04:00:00+00:00,30.61000061035156,30.76000022888184,30.61000061035156,30.718000411987305,30.718000411987305,2200,SAGP,,,
2025-03-20 04:00:00+00:00,30.739999771118164,30.739999771118164,30.59499931335449,30.59499931335449,30.59499931335449,46500,SAGP,,,
2025-03-21 04:00:00+00:00,30.36000061035156,30.405000686645508,30.36000061035156,30.405000686645508,30.405000686645508,700,SAGP,,,
2025-03-24 04:00:00+00:00,30.6200008392334,30.71199989318848,30.6200008392334,30.71199989318848,30.71199989318848,500,SAGP,,,
2025-03-25 04:00:00+00:00,30.850000381469727,30.864999771118164,30.777999877929688,30.84000015258789,30.84000015258789,1500,SAGP,,,
2025-03-26 04:00:00+00:00,30.780000686645508,30.799999237060547,30.60199928283692,30.60199928283692,30.60199928283692,7000,SAGP,,,
2025-03-27 04:00:00+00:00,30.68000030517578,30.68000030517578,30.59000015258789,30.6200008392334,30.6200008392334,2700,SAGP,,,
2025-03-28 04:00:00+00:00,30.280000686645508,30.280000686645508,30.183000564575195,30.183000564575195,30.183000564575195,13800,SAGP,,,
2025-03-31 04:00:00+00:00,29.8700008392334,30.165000915527344,29.8700008392334,30.165000915527344,30.165000915527344,1900,SAGP,,,
2025-04-01 04:00:00+00:00,30.030000686645508,30.18000030517578,30.01300048828125,30.18000030517578,30.18000030517578,1100,SAGP,,,
2025-04-02 04:00:00+00:00,30.09000015258789,30.378999710083008,30.09000015258789,30.378999710083008,30.378999710083008,600,SAGP,,,
2025-04-03 04:00:00+00:00,30.059999465942383,30.059999465942383,29.732999801635746,29.732999801635746,29.732999801635746,9700,SAGP,,,
2025-04-04 04:00:00+00:00,28.739999771118164,29.09000015258789,28.05699920654297,28.05699920654297,28.05699920654297,32200,SAGP,,,
2025-04-07 04:00:00+00:00,28.3700008392334,28.3700008392334,27.395000457763672,27.65800094604492,27.65800094604492,4400,SAGP,,,
2025-04-08 04:00:00+00:00,28.459999084472656,28.81999969482422,27.302000045776367,27.302000045776367,27.302000045776367,18500,SAGP,,,
2025-04-09 04:00:00+00:00,26.989999771118164,29.099000930786133,26.989999771118164,29.099000930786133,29.099000930786133,1700,SAGP,,,
2025-04-10 04:00:00+00:00,28.59000015258789,28.700000762939453,27.96999931335449,28.621000289916992,28.621000289916992,9900,SAGP,,,
2025-04-11 04:00:00+00:00,28.71999931335449,29.191999435424805,28.56999969482422,29.191999435424805,29.191999435424805,1400,SAGP,,,
2025-04-14 04:00:00+00:00,29.44499969482422,29.69099998474121,29.43000030517578,29.58799934387207,29.58799934387207,1900,SAGP,,,
2025-04-15 04:00:00+00:00,29.809999465942383,29.809999465942383,29.63800048828125,29.63800048828125,29.63800048828125,200,SAGP,,,
2025-04-16 04:00:00+00:00,29.319000244140625,29.319000244140625,29.319000244140625,29.319000244140625,29.319000244140625,300,SAGP,,,
2025-04-17 04:00:00+00:00,29.270000457763672,29.459999084472656,29.270000457763672,29.38800048828125,29.38800048828125,3700,SAGP,,,
2025-04-21 04:00:00+00:00,29.170000076293945,29.174999237060547,28.770999908447266,29.02199935913086,29.02199935913086,1000,SAGP,,,
2025-04-22 04:00:00+00:00,29.32999992370605,29.549999237060547,29.32999992370605,29.459999084472656,29.459999084472656,1000,SAGP,,,
2025-04-23 04:00:00+00:00,29.69499969482422,29.69499969482422,29.606000900268555,29.606000900268555,29.606000900268555,200,SAGP,,,
2025-04-24 04:00:00+00:00,29.979999542236328,30.05599975585937,29.950000762939453,30.05599975585937,30.05599975585937,900,SAGP,,,
2025-04-25 04:00:00+00:00,30.01000022888184,30.299999237060547,29.959999084472656,30.299999237060547,30.299999237060547,8600,SAGP,,,
2025-04-28 04:00:00+00:00,30.23900032043457,30.3700008392334,30.100000381469727,30.3700008392334,30.3700008392334,2000,SAGP,,,
2025-04-29 04:00:00+00:00,30.43000030517578,30.57999992370605,30.3799991607666,30.55900001525879,30.55900001525879,800,SAGP,,,
2025-04-30 04:00:00+00:00,30.489999771118164,30.80900001525879,30.479999542236328,30.80900001525879,30.80900001525879,2700,SAGP,,,
2025-05-01 04:00:00+00:00,30.78499984741211,30.93000030517578,30.6299991607666,30.725000381469727,30.725000381469727,1500,SAGP,,,
2025-05-02 04:00:00+00:00,31.15999984741211,31.229999542236328,31.01000022888184,31.17200088500977,31.17200088500977,58800,SAGP,,,
2025-05-05 04:00:00+00:00,31.100000381469727,31.350000381469727,31.100000381469727,31.256000518798828,31.256000518798828,14500,SAGP,,,
2025-05-06 04:00:00+00:00,31.020000457763672,31.020000457763672,30.799999237060547,30.86899948120117,30.86899948120117,1700,SAGP,,,
2025-05-07 04:00:00+00:00,30.84000015258789,30.86000061035156,30.795000076293945,30.79599952697754,30.79599952697754,4100,SAGP,,,
2025-05-08 04:00:00+00:00,30.940000534057617,31.280000686645508,30.8799991607666,31.280000686645508,31.280000686645508,25100,SAGP,,,
2025-05-09 04:00:00+00:00,31.38999938964844,31.38999938964844,30.927000045776367,30.927000045776367,30.927000045776367,3500,SAGP,,,
2025-05-12 04:00:00+00:00,31.14999961853028,31.309999465942383,30.979999542236328,31.18600082397461,31.18600082397461,5200,SAGP,,,
2025-05-13 04:00:00+00:00,31.36000061035156,31.57999992370605,31.36000061035156,31.374000549316406,31.374000549316406,1800,SAGP,,,
2025-05-14 04:00:00+00:00,31.11000061035156,31.11000061035156,31.01000022888184,31.052000045776367,31.052000045776367,4200,SAGP,,,
2025-05-15 04:00:00+00:00,31.190000534057617,31.46199989318848,31.18000030517578,31.46199989318848,31.46199989318848,2600,SAGP,,,
2025-05-16 04:00:00+00:00,31.6200008392334,31.729999542236328,31.61000061035156,31.72699928283692,31.72699928283692,1500,SAGP,,,
2025-05-19 04:00:00+00:00,31.75,31.895999908447266,31.75,31.895999908447266,31.895999908447266,1000,SAGP,,,
2025-05-20 04:00:00+00:00,31.88999938964844,31.920000076293945,31.856000900268555,31.856000900268555,31.856000900268555,1000,SAGP,,,
2025-05-21 04:00:00+00:00,31.700000762939453,31.739999771118164,31.3700008392334,31.386999130249023,31.386999130249023,7600,SAGP,,,
2025-05-22 04:00:00+00:00,31.13999938964844,31.242000579833984,31.13999938964844,31.242000579833984,31.242000579833984,400,SAGP,,,
2025-05-23 04:00:00+00:00,31.1200008392334,31.299999237060547,31.1200008392334,31.246000289916992,31.246000289916992,9700,SAGP,,,
2025-05-27 04:00:00+00:00,31.40900039672852,31.6200008392334,31.38999938964844,31.465999603271484,31.465999603271484,3500,SAGP,,,
2025-05-28 04:00:00+00:00,31.450000762939453,31.450000762939453,31.24300003051757,31.24300003051757,31.24300003051757,1400,SAGP,,,
2025-05-29 04:00:00+00:00,31.26000022888184,31.26000022888184,31.229999542236328,31.242000579833984,31.242000579833984,1100,SAGP,,,
2025-05-30 04:00:00+00:00,31.350000381469727,31.427000045776367,31.290000915527344,31.427000045776367,31.427000045776367,11700,SAGP,,,
2025-06-02 04:00:00+00:00,31.489999771118164,31.489999771118164,31.290000915527344,31.426000595092773,31.426000595092773,800,SAGP,,,
2025-06-03 04:00:00+00:00,31.6200008392334,31.6200008392334,31.604999542236328,31.604999542236328,31.604999542236328,400,SAGP,,,
2025-06-04 04:00:00+00:00,31.76000022888184,31.780000686645508,31.6879997253418,31.6879997253418,31.6879997253418,2100,SAGP,,,
2025-06-05 04:00:00+00:00,31.93000030517578,31.940000534057617,31.76499938964844,31.76499938964844,31.76499938964844,3200,SAGP,,,
2025-06-06 04:00:00+00:00,31.950000762939453,32.040000915527344,31.809999465942383,32.040000915527344,32.040000915527344,2500,SAGP,,,
2025-06-09 04:00:00+00:00,32.02000045776367,32.220001220703125,32.02000045776367,32.108001708984375,32.108001708984375,1300,SAGP,,,
2025-06-10 04:00:00+00:00,32.220001220703125,32.220001220703125,32.08000183105469,32.17900085449219,32.17900085449219,1500,SAGP,,,
2025-06-11 04:00:00+00:00,32.349998474121094,32.4900016784668,32.23899841308594,32.23899841308594,32.23899841308594,2100,SAGP,,,
2025-06-12 04:00:00+00:00,32.2400016784668,32.36899948120117,32.2400016784668,32.36899948120117,32.36899948120117,33500,SAGP,,,
2025-06-13 04:00:00+00:00,31.950000762939453,32.12900161743164,31.950000762939453,32.12900161743164,32.12900161743164,1900,SAGP,,,
2025-06-16 04:00:00+00:00,32.43000030517578,32.43000030517578,32.2400016784668,32.29399871826172,32.29399871826172,1100,SAGP,,,
2025-06-17 04:00:00+00:00,32.06999969482422,32.099998474121094,31.85199928283692,31.85199928283692,31.85199928283692,4200,SAGP,,,
2025-06-18 04:00:00+00:00,32.005001068115234,32.04999923706055,31.95199966430664,31.95199966430664,31.95199966430664,2100,SAGP,,,
2025-06-20 04:00:00+00:00,32.0099983215332,32.02000045776367,31.900999069213867,31.92399978637696,31.92399978637696,2800,SAGP,,,
2025-06-23 04:00:00+00:00,31.88999938964844,32.13399887084961,31.88999938964844,32.13399887084961,32.13399887084961,11100,SAGP,,,
2025-06-24 04:00:00+00:00,32.29100036621094,32.59000015258789,32.29100036621094,32.51499938964844,32.51499938964844,4600,SAGP,,,
2025-06-25 04:00:00+00:00,32.619998931884766,32.619998931884766,32.41999816894531,32.49300003051758,32.49300003051758,8000,SAGP,,,
2025-06-26 04:00:00+00:00,32.77899932861328,32.88999938964844,32.77899932861328,32.85300064086914,32.85300064086914,4300,SAGP,,,
2025-06-27 04:00:00+00:00,32.95000076293945,32.959999084472656,32.779998779296875,32.79899978637695,32.79899978637695,1400,SAGP,,,
2025-06-30 04:00:00+00:00,32.869998931884766,32.96500015258789,32.869998931884766,32.96500015258789,32.96500015258789,2000,SAGP,,,
2025-07-01 04:00:00+00:00,32.900001525878906,33.060001373291016,32.900001525878906,33.00299835205078,33.00299835205078,700,SAGP,,,
2025-07-02 04:00:00+00:00,32.88999938964844,33.02000045776367,32.79499816894531,32.941001892089844,32.941001892089844,16900,SAGP,,,
2025-07-03 04:00:00+00:00,33.029998779296875,33.08000183105469,33.0099983215332,33.0359992980957,33.0359992980957,2500,SAGP,,,
2025-07-07 04:00:00+00:00,33.06999969482422,33.06999969482422,32.75,32.83000183105469,32.83000183105469,2600,SAGP,,,
2025-07-08 04:00:00+00:00,32.709999084472656,32.900001525878906,32.709999084472656,32.84299850463867,32.84299850463867,4000,SAGP,,,
2025-07-09 04:00:00+00:00,32.79499816894531,33.042999267578125,32.79499816894531,33.042999267578125,33.042999267578125,4700,SAGP,,,
2025-07-10 04:00:00+00:00,33.084999084472656,33.19499969482422,33.084999084472656,33.19499969482422,33.19499969482422,1100,SAGP,,,
2025-07-11 04:00:00+00:00,32.83000183105469,32.84000015258789,32.79499816894531,32.84000015258789,32.84000015258789,1200,SAGP,,,
2025-07-14 04:00:00+00:00,32.939998626708984,33.01499938964844,32.92499923706055,33.01499938964844,33.01499938964844,1000,SAGP,,,
2025-07-15 04:00:00+00:00,32.95000076293945,32.95000076293945,32.729000091552734,32.729000091552734,32.729000091552734,1700,SAGP,,,
2025-07-16 04:00:00+00:00,32.68000030517578,32.89099884033203,32.68000030517578,32.89099884033203,32.89099884033203,3100,SAGP,,,
2025-07-17 04:00:00+00:00,32.72999954223633,33.097999572753906,32.72999954223633,33.097999572753906,33.097999572753906,1000,SAGP,,,
2025-07-18 04:00:00+00:00,33.25,33.25,32.994998931884766,33.03099822998047,33.03099822998047,1100,SAGP,,,
2025-07-21 04:00:00+00:00,33.33000183105469,33.33000183105469,32.97600173950195,32.97600173950195,32.97600173950195,27800,SAGP,,,
2025-07-22 04:00:00+00:00,33.130001068115234,33.46500015258789,33.130001068115234,33.46500015258789,33.46500015258789,7500,SAGP,,,
2025-07-23 04:00:00+00:00,33.65999984741211,33.95000076293945,33.608001708984375,33.92900085449219,33.92900085449219,27600,SAGP,,,
2025-07-24 04:00:00+00:00,33.88999938964844,33.970001220703125,33.62799835205078,33.62799835205078,33.62799835205078,2500,SAGP,,,
2025-07-25 04:00:00+00:00,33.630001068115234,33.81999969482422,33.630001068115234,33.763999938964844,33.763999938964844,1500,SAGP,,,
2025-07-28 04:00:00+00:00,33.40999984741211,33.58000183105469,33.40999984741211,33.457000732421875,33.457000732421875,8000,SAGP,,,
2025-07-29 04:00:00+00:00,33.29999923706055,33.29999923706055,33.084999084472656,33.13100051879883,33.13100051879883,14800,SAGP,,,
2025-07-30 04:00:00+00:00,33.28400039672852,33.349998474121094,33.016998291015625,33.016998291015625,33.016998291015625,5000,SAGP,,,
2025-07-31 04:00:00+00:00,32.900001525878906,33.189998626708984,32.755001068115234,32.766998291015625,32.766998291015625,7500,SAGP,,,
2025-08-01 04:00:00+00:00,32.33000183105469,32.43000030517578,32.310001373291016,32.382999420166016,32.382999420166016,4600,SAGP,,,
2025-08-04 04:00:00+00:00,32.599998474121094,32.720001220703125,32.599998474121094,32.66400146484375,32.66400146484375,5200,SAGP,,,
2025-08-05 04:00:00+00:00,32.790000915527344,32.900001525878906,32.790000915527344,32.84000015258789,32.84000015258789,900,SAGP,,,
2025-08-06 04:00:00+00:00,32.810001373291016,32.83000183105469,32.69300079345703,32.79399871826172,32.79399871826172,4000,SAGP,,,
2025-08-07 04:00:00+00:00,32.939998626708984,33.09000015258789,32.91999816894531,32.9370002746582,32.9370002746582,5600,SAGP,,,
