date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-01-06 00:00:00+00:00,WTIB,,,,,,19.31999969482422,19.3700008392334,19.25,19.3700008392334,19.3700008392334,1500.0,0.0,0.0
2026-01-07 00:00:00+00:00,WTIB,,,,,,18.809999465942383,18.809999465942383,18.774999618530273,18.774999618530273,18.774999618530273,1400.0,0.0,0.0
2026-01-08 00:00:00+00:00,WTIB,,,,,,19.25,19.541000366210938,19.25,19.541000366210938,19.541000366210938,2000.0,0.0,0.0
2026-01-09 00:00:00+00:00,WTIB,,,,,,19.540000915527344,19.540000915527344,19.41900062561035,19.41900062561035,19.41900062561035,600.0,0.0,0.0
2026-01-12 00:00:00+00:00,WTIB,,,,,,20.010000228881836,20.010000228881836,19.889999389648438,19.889999389648438,19.889999389648438,600.0,0.0,0.0
2026-01-13 00:00:00+00:00,WTIB,,,,,,21.06999969482422,21.1200008392334,21.065000534057617,21.065000534057617,21.065000534057617,400.0,0.0,0.0
2026-01-14 00:00:00+00:00,WTIB,,,,,,21.6299991607666,22.15999984741211,21.496999740600586,21.496999740600586,21.496999740600586,2800.0,0.0,0.0
2026-01-15 00:00:00+00:00,WTIB,,,,,,21.040000915527344,21.040000915527344,20.479999542236328,20.5,20.5,3500.0,0.0,0.0
2026-01-16 00:00:00+00:00,WTIB,,,,,,20.690000534057617,20.697999954223633,20.690000534057617,20.697999954223633,20.697999954223633,300.0,0.0,0.0
2026-01-20 00:00:00+00:00,WTIB,,,,,,20.100000381469727,20.100000381469727,19.573999404907227,19.573999404907227,19.573999404907227,1600.0,0.0,0.0
2026-01-21 00:00:00+00:00,WTIB,,,,,,19.809999465942383,19.9689998626709,19.809999465942383,19.9689998626709,19.9689998626709,500.0,0.0,0.0
2026-01-22 00:00:00+00:00,WTIB,,,,,,19.2810001373291,19.540000915527344,19.2810001373291,19.459999084472656,19.459999084472656,800.0,0.0,0.0
2026-01-23 00:00:00+00:00,WTIB,,,,,,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,100.0,0.0,0.0
2026-01-26 00:00:00+00:00,WTIB,,,,,,19.59000015258789,19.6200008392334,19.5,19.516000747680664,19.516000747680664,900.0,0.0,0.0
2026-01-27 00:00:00+00:00,WTIB,,,,,,19.673999786376953,20.440000534057617,19.673999786376953,20.440000534057617,20.440000534057617,3100.0,0.0,0.0
2026-01-28 00:00:00+00:00,WTIB,,,,,,20.549999237060547,20.729999542236328,20.549999237060547,20.590999603271484,20.590999603271484,1000.0,0.0,0.0
2026-01-29 00:00:00+00:00,WTIB,,,,,,21.229999542236328,21.229999542236328,20.1299991607666,20.20199966430664,20.20199966430664,1000.0,0.0,0.0
2026-01-30 00:00:00+00:00,WTIB,,,,,,20.000999450683594,20.34000015258789,19.899999618530273,20.191999435424805,20.191999435424805,6600.0,0.0,0.0
2026-02-02 00:00:00+00:00,WTIB,,,,,,18.170000076293945,18.170000076293945,17.72100067138672,17.72100067138672,17.72100067138672,1600.0,0.0,0.0
2026-02-03 00:00:00+00:00,WTIB,,,,,,17.700000762939453,17.937000274658203,17.219999313354492,17.937000274658203,17.937000274658203,2900.0,0.0,0.0
2026-02-04 00:00:00+00:00,WTIB,,,,,,17.350000381469727,17.3700008392334,17.264999389648438,17.264999389648438,17.264999389648438,900.0,0.0,0.0
2026-02-05 00:00:00+00:00,WTIB,,,,,,16.290000915527344,16.290000915527344,14.704000473022461,14.704000473022461,14.704000473022461,7100.0,0.0,0.0
2026-02-06 00:00:00+00:00,WTIB,,,,,,16.1200008392334,16.420000076293945,16.1200008392334,16.280000686645508,16.280000686645508,1200.0,0.0,0.0
2026-02-09 00:00:00+00:00,WTIB,,,,,,16.59000015258789,16.6299991607666,16.584999084472656,16.584999084472656,16.584999084472656,1400.0,0.0,0.0
2026-02-10 00:00:00+00:00,WTIB,,,,,,16.219999313354492,16.219999313354492,16.100000381469727,16.10700035095215,16.10700035095215,1000.0,0.0,0.0
2026-02-11 00:00:00+00:00,WTIB,,,,,,15.8100004196167,15.989999771118164,15.8100004196167,15.92199993133545,15.92199993133545,1100.0,0.0,0.0
2026-02-12 00:00:00+00:00,WTIB,,,,,,15.930000305175781,15.930000305175781,14.951000213623047,14.96500015258789,14.96500015258789,2000.0,0.0,0.0
2026-02-13 00:00:00+00:00,WTIB,,,,,,15.770000457763672,15.770000457763672,15.633000373840332,15.633000373840332,15.633000373840332,400.0,0.0,0.0
2026-02-17 00:00:00+00:00,WTIB,,,,,,15.390000343322754,15.449999809265137,15.319999694824219,15.359999656677246,15.359999656677246,1400.0,0.0,0.0
2026-02-18 00:00:00+00:00,WTIB,,,,,,15.569999694824219,15.789999961853027,15.569999694824219,15.789999961853027,15.789999961853027,900.0,0.0,0.0
2026-02-19 00:00:00+00:00,WTIB,,,,,,16.070999145507812,16.277000427246094,16.06999969482422,16.277000427246094,16.277000427246094,800.0,0.0,0.0
2026-02-20 00:00:00+00:00,WTIB,,,,,,16.3700008392334,16.409000396728516,16.364999771118164,16.378999710083008,16.378999710083008,600.0,0.0,0.0
2026-02-23 00:00:00+00:00,WTIB,,,,,,15.579999923706055,15.602999687194824,15.520000457763672,15.602999687194824,15.602999687194824,700.0,0.0,0.0
2026-02-24 00:00:00+00:00,WTIB,,,,,,15.489999771118164,15.574999809265137,15.489999771118164,15.550000190734863,15.550000190734863,900.0,0.0,0.0
2026-02-25 00:00:00+00:00,WTIB,,,,,,16.450000762939453,16.530000686645508,16.450000762939453,16.518999099731445,16.518999099731445,1700.0,0.0,0.0
2026-02-26 00:00:00+00:00,WTIB,,,,,,16.020000457763672,16.15999984741211,16.020000457763672,16.091999053955078,16.091999053955078,3100.0,0.0,0.0
2026-02-27 00:00:00+00:00,WTIB,,,,,,15.829999923706055,16.06999969482422,15.829999923706055,16.041000366210938,16.041000366210938,1100.0,0.0,0.0
2026-03-02 00:00:00+00:00,WTIB,,,,,,17.260000228881836,18.31999969482422,17.260000228881836,18.079999923706055,18.079999923706055,5700.0,0.0,0.0
2026-03-03 00:00:00+00:00,WTIB,,,,,,18.6200008392334,18.760000228881836,17.899999618530273,18.2549991607666,18.2549991607666,4700.0,0.0,0.0
2026-03-04 00:00:00+00:00,WTIB,,,,,,19.28499984741211,19.90999984741211,19.260000228881836,19.836000442504883,19.836000442504883,3300.0,0.0,0.0
2026-03-05 00:00:00+00:00,WTIB,,,,,,20.5,20.610000610351562,20.25200080871582,20.25200080871582,20.25200080871582,3100.0,0.0,0.0
2026-03-06 00:00:00+00:00,WTIB,,,,,,21.459999084472656,22.069000244140625,21.290000915527344,21.867000579833984,21.867000579833984,5800.0,0.0,0.0
2026-03-09 00:00:00+00:00,WTIB,,,,,,24.31999969482422,24.899999618530273,20.299999237060547,20.809999465942383,20.809999465942383,10800.0,0.0,0.0
2026-03-10 00:00:00+00:00,WTIB,,,,,,22.440000534057617,22.440000534057617,21.229999542236328,22.016000747680664,22.016000747680664,15500.0,0.0,0.0
2026-03-11 00:00:00+00:00,WTIB,,,,,,21.832000732421875,22.56999969482422,21.832000732421875,22.53700065612793,22.53700065612793,5200.0,0.0,0.0
2026-03-12 00:00:00+00:00,WTIB,,,,,,24.02199935913086,24.709999084472656,23.95599937438965,24.70400047302246,24.70400047302246,4900.0,0.0,0.0
2026-03-13 00:00:00+00:00,WTIB,,,,,,25.229999542236328,25.420000076293945,25.139999389648438,25.222000122070312,25.222000122070312,8600.0,0.0,0.0
2026-03-16 00:00:00+00:00,WTIB,,,,,,25.190000534057617,25.56999969482422,25.190000534057617,25.211000442504883,25.211000442504883,2300.0,0.0,0.0
2026-03-17 00:00:00+00:00,WTIB,,,,,,25.729999542236328,26.350000381469727,25.700000762939453,26.257999420166016,26.257999420166016,2000.0,0.0,0.0
2026-03-18 00:00:00+00:00,WTIB,,,,,,26.15999984741211,26.15999984741211,25.329999923706055,25.7450008392334,25.7450008392334,3400.0,0.0,0.0
2026-03-19 00:00:00+00:00,WTIB,,,,,,24.770000457763672,25.15999984741211,24.25,24.410999298095703,24.410999298095703,2500.0,0.0,0.0
2026-03-20 00:00:00+00:00,WTIB,,,,,,24.621000289916992,25.399999618530273,24.621000289916992,25.32699966430664,25.32699966430664,2300.0,0.0,0.0
2026-03-23 00:00:00+00:00,WTIB,,,,,,23.719999313354492,23.719999313354492,23.141000747680664,23.141000747680664,23.141000747680664,1800.0,0.0,0.0
2026-03-24 00:00:00+00:00,WTIB,,,,,,24.06100082397461,24.06100082397461,23.5049991607666,23.5049991607666,23.5049991607666,600.0,0.0,0.0
2026-03-25 00:00:00+00:00,WTIB,,,,,,23.209999084472656,23.849000930786133,23.209999084472656,23.849000930786133,23.849000930786133,700.0,0.0,0.0
2026-03-26 00:00:00+00:00,WTIB,,,,,,23.902999877929688,23.902999877929688,23.902999877929688,23.902999877929688,23.902999877929688,100.0,0.0,0.0
2026-03-27 00:00:00+00:00,WTIB,,,,,,24.371999740600586,24.371999740600586,24.371999740600586,24.371999740600586,24.371999740600586,200.0,0.0,0.0
2026-03-30 00:00:00+00:00,WTIB,,,,,,25.209999084472656,25.635000228881836,25.209999084472656,25.356000900268555,25.356000900268555,1900.0,0.0,0.0
2026-03-31 00:00:00+00:00,WTIB,,,,,,25.8799991607666,25.8799991607666,25.360000610351562,25.66900062561035,25.66900062561035,2000.0,0.0,0.0
2026-04-01 00:00:00+00:00,WTIB,,,,,,25.280000686645508,25.280000686645508,25.06999969482422,25.111000061035156,25.111000061035156,1700.0,0.0,0.0
2026-04-02 00:00:00+00:00,WTIB,,,,,,26.280000686645508,26.759000778198242,25.600000381469727,26.700000762939453,26.700000762939453,1700.0,0.0,0.0
2026-04-06 00:00:00+00:00,WTIB,,,,,,27.770000457763672,28.260000228881836,27.530000686645508,27.999000549316406,27.999000549316406,9700.0,0.0,0.0
2026-04-07 00:00:00+00:00,WTIB,,,,,,27.93000030517578,28.077999114990234,27.010000228881836,27.47599983215332,27.47599983215332,10400.0,0.0,0.0
2026-04-08 00:00:00+00:00,WTIB,,,,,,25.329999923706055,26.1299991607666,25.209999084472656,25.94700050354004,25.94700050354004,11100.0,0.0,0.0
2026-04-09 00:00:00+00:00,WTIB,,,,,,26.65999984741211,27.030000686645508,26.31999969482422,26.69499969482422,26.69499969482422,6000.0,0.0,0.0
2026-04-10 00:00:00+00:00,WTIB,,,,,,26.770000457763672,27.18000030517578,26.6299991607666,26.863000869750977,26.863000869750977,3000.0,0.0,0.0
2026-04-13 00:00:00+00:00,WTIB,,,,,,27.489999771118164,27.659000396728516,27.200000762939453,27.659000396728516,27.659000396728516,2000.0,0.0,0.0
2026-04-14 00:00:00+00:00,WTIB,,,,,,27.639999389648438,27.639999389648438,26.90999984741211,27.040000915527344,27.040000915527344,2400.0,0.0,0.0
2026-04-15 00:00:00+00:00,WTIB,,,,,,26.881999969482422,27.121000289916992,26.850000381469727,27.121000289916992,27.121000289916992,1200.0,0.0,0.0
2026-04-16 00:00:00+00:00,WTIB,,,,,,27.429000854492188,27.952999114990234,27.429000854492188,27.952999114990234,27.952999114990234,1200.0,0.0,0.0
2026-04-17 00:00:00+00:00,WTIB,,,,,,25.959999084472656,26.549999237060547,25.489999771118164,26.489999771118164,26.489999771118164,5500.0,0.0,0.0
2026-04-20 00:00:00+00:00,WTIB,,,,,,27.420000076293945,27.450000762939453,27.3799991607666,27.385000228881836,27.385000228881836,1200.0,0.0,0.0
2026-04-21 00:00:00+00:00,WTIB,,,,,,27.704999923706055,28.520999908447266,27.520000457763672,28.520999908447266,28.520999908447266,5900.0,0.0,0.0
2026-04-22 00:00:00+00:00,WTIB,,,,,,29.780000686645508,30.329999923706055,29.690000534057617,30.16699981689453,30.16699981689453,2600.0,0.0,0.0
2026-04-23 00:00:00+00:00,WTIB,,,,,,30.100000381469727,31.010000228881836,30.100000381469727,30.871000289916992,30.871000289916992,2000.0,0.0,0.0
2026-04-24 00:00:00+00:00,WTIB,,,,,,30.114999771118164,30.25,30.114999771118164,30.239999771118164,30.239999771118164,1200.0,0.0,0.0
