date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,25.14999961853028,25.14999961853028,25.13999938964844,25.14999961853028,24.79254913330078,12700,CGUI,,,
2024-12-31 05:00:00+00:00,25.13999938964844,25.13999938964844,25.1299991607666,25.1299991607666,24.7728328704834,31600,CGUI,,,
2025-01-02 05:00:00+00:00,25.1299991607666,25.14999961853028,25.1299991607666,25.13999938964844,24.782691955566406,4300,CGUI,,,
2025-01-03 05:00:00+00:00,25.14999961853028,25.14999961853028,25.13999938964844,25.14999961853028,24.79254913330078,9900,CGUI,,,
2025-01-06 05:00:00+00:00,25.14999961853028,25.170000076293945,25.13999938964844,25.14200019836425,24.784666061401367,53000,CGUI,,,
2025-01-07 05:00:00+00:00,25.15999984741211,25.15999984741211,25.11000061035156,25.1299991607666,24.7728328704834,46200,CGUI,,,
2025-01-08 05:00:00+00:00,25.13999938964844,25.14999961853028,25.13999938964844,25.13999938964844,24.782691955566406,32300,CGUI,,,
2025-01-10 05:00:00+00:00,25.11800003051757,25.1200008392334,25.11000061035156,25.1200008392334,24.76297950744629,3100,CGUI,,,
2025-01-13 05:00:00+00:00,25.14999961853028,25.14999961853028,25.13999938964844,25.14999961853028,24.79254913330078,1700,CGUI,,,
2025-01-14 05:00:00+00:00,25.13999938964844,25.14999961853028,25.13999938964844,25.14999961853028,24.79254913330078,2100,CGUI,,,
2025-01-15 05:00:00+00:00,25.14999961853028,25.170000076293945,25.14999961853028,25.170000076293945,24.81226921081543,19100,CGUI,,,
2025-01-16 05:00:00+00:00,25.15999984741211,25.170000076293945,25.15999984741211,25.15999984741211,24.80240821838379,38000,CGUI,,,
2025-01-17 05:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.841840744018555,200,CGUI,,,
2025-01-21 05:00:00+00:00,25.190000534057617,25.190000534057617,25.18000030517578,25.18000030517578,24.82212257385254,12900,CGUI,,,
2025-01-22 05:00:00+00:00,25.200000762939453,25.200000762939453,25.18000030517578,25.184999465942383,24.82705307006836,3300,CGUI,,,
2025-01-23 05:00:00+00:00,25.184999465942383,25.184999465942383,25.18400001525879,25.184999465942383,24.82705307006836,400,CGUI,,,
2025-01-24 05:00:00+00:00,25.200000762939453,25.209999084472656,25.190000534057617,25.200000762939453,24.841840744018555,4300,CGUI,,,
2025-01-27 05:00:00+00:00,25.24099922180176,25.25,25.229999542236328,25.239999771118164,24.88127326965332,6300,CGUI,,,
2025-01-28 05:00:00+00:00,25.239999771118164,25.2450008392334,25.239999771118164,25.2450008392334,24.886199951171875,2100,CGUI,,,
2025-01-29 05:00:00+00:00,25.21999931335449,25.229999542236328,25.208999633789062,25.209999084472656,24.851696014404297,7600,CGUI,,,
2025-01-30 05:00:00+00:00,25.209999084472656,25.229999542236328,25.209999084472656,25.229999542236328,24.87141227722168,4100,CGUI,,,
2025-01-31 05:00:00+00:00,25.145000457763672,25.145000457763672,25.13500022888184,25.13999938964844,24.86053466796875,9000,CGUI,,,
2025-02-03 05:00:00+00:00,25.15999984741211,25.15999984741211,25.14999961853028,25.14999961853028,24.870424270629883,9500,CGUI,,,
2025-02-04 05:00:00+00:00,25.170000076293945,25.170000076293945,25.15999984741211,25.15999984741211,24.880313873291016,1400,CGUI,,,
2025-02-05 05:00:00+00:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,24.880313873291016,100,CGUI,,,
2025-02-06 05:00:00+00:00,25.15999984741211,25.170000076293945,25.15999984741211,25.170000076293945,24.89020347595215,15000,CGUI,,,
2025-02-07 05:00:00+00:00,25.170000076293945,25.170000076293945,25.15999984741211,25.15999984741211,24.880313873291016,2300,CGUI,,,
2025-02-10 05:00:00+00:00,25.15699958801269,25.170000076293945,25.15699958801269,25.170000076293945,24.89020347595215,6000,CGUI,,,
2025-02-11 05:00:00+00:00,25.190000534057617,25.190000534057617,25.17799949645996,25.18000030517578,24.90009117126465,4300,CGUI,,,
