date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-03-20 04:00:00+00:00,12.0,13.4399995803833,8.989999771118164,9.850000381469727,9.850000381469727,74900,0.0,0.0,HQ
2026-03-23 04:00:00+00:00,9.539999961853027,11.800000190734863,9.539999961853027,11.329999923706055,11.329999923706055,77600,0.0,0.0,HQ
2026-03-24 04:00:00+00:00,11.300000190734863,11.300000190734863,10.550000190734863,11.100000381469727,11.100000381469727,125800,0.0,0.0,HQ
2026-03-25 04:00:00+00:00,10.979999542236328,11.5,10.859999656677246,11.0,11.0,75400,0.0,0.0,HQ
2026-03-26 04:00:00+00:00,11.210000038146973,11.6899995803833,10.729999542236328,10.890000343322754,10.890000343322754,99900,0.0,0.0,HQ
2026-03-27 04:00:00+00:00,10.890000343322754,11.039999961853027,9.510000228881836,9.710000038146973,9.710000038146973,29000,0.0,0.0,HQ
2026-03-30 04:00:00+00:00,10.329999923706055,10.329999923706055,8.5,8.949999809265137,8.949999809265137,43100,0.0,0.0,HQ
2026-03-31 04:00:00+00:00,8.329999923706055,9.25,8.329999923706055,8.789999961853027,8.789999961853027,47100,0.0,0.0,HQ
2026-04-01 04:00:00+00:00,9.140000343322754,9.140000343322754,8.5,8.59000015258789,8.59000015258789,25200,0.0,0.0,HQ
2026-04-02 04:00:00+00:00,8.5,9.489999771118164,8.289999961853027,9.3100004196167,9.3100004196167,64300,0.0,0.0,HQ
2026-04-06 04:00:00+00:00,9.5,9.729999542236328,9.029999732971191,9.100000381469727,9.100000381469727,29200,0.0,0.0,HQ
2026-04-07 04:00:00+00:00,9.100000381469727,9.300000190734863,8.329999923706055,8.329999923706055,8.329999923706055,47600,0.0,0.0,HQ
2026-04-08 04:00:00+00:00,8.800000190734863,8.819999694824219,8.359999656677246,8.369999885559082,8.369999885559082,28100,0.0,0.0,HQ
2026-04-09 04:00:00+00:00,8.920000076293945,9.079999923706055,8.550000190734863,8.789999961853027,8.789999961853027,31000,0.0,0.0,HQ
2026-04-10 04:00:00+00:00,9.420000076293945,9.430000305175781,8.699999809265137,8.859999656677246,8.859999656677246,29300,0.0,0.0,HQ
2026-04-13 04:00:00+00:00,9.119999885559082,9.119999885559082,8.5,8.880000114440918,8.880000114440918,60400,0.0,0.0,HQ
2026-04-14 04:00:00+00:00,9.0,10.710000038146973,9.0,10.380000114440918,10.380000114440918,212700,0.0,0.0,HQ
2026-04-15 04:00:00+00:00,11.020000457763672,12.699999809265137,10.859999656677246,12.229999542236328,12.229999542236328,683400,0.0,0.0,HQ
2026-04-16 04:00:00+00:00,13.0,14.220000267028809,11.050000190734863,11.75,11.75,841300,0.0,0.0,HQ
2026-04-17 04:00:00+00:00,12.170000076293945,12.329999923706055,10.640000343322754,11.779999732971191,11.779999732971191,511400,0.0,0.0,HQ
2026-04-20 04:00:00+00:00,11.5,13.479999542236328,11.149999618530273,13.050000190734863,13.050000190734863,337200,0.0,0.0,HQ
2026-04-21 04:00:00+00:00,13.260000228881836,13.260000228881836,11.199999809265137,11.75,11.75,194000,0.0,0.0,HQ
2026-04-22 04:00:00+00:00,12.010000228881836,12.6899995803833,11.510000228881836,11.949999809265137,11.949999809265137,158000,0.0,0.0,HQ
2026-04-23 04:00:00+00:00,11.75,11.789999961853027,10.65999984741211,11.5,11.5,143600,0.0,0.0,HQ
2026-04-24 04:00:00+00:00,11.430000305175781,11.59000015258789,10.670000076293945,11.369999885559082,11.369999885559082,53200,0.0,0.0,HQ
