date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,185.7100067138672,187.6600036621093,182.9199981689453,186.1600036621093,185.595703125,171400,FSV,,
2024-11-18 05:00:00+00:00,185.69000244140625,187.1600036621093,182.9499969482422,183.9100036621093,183.3525238037109,115800,FSV,,
2024-11-19 05:00:00+00:00,183.6100006103516,186.8390045166016,182.5599975585937,186.0800018310547,185.5159454345703,181300,FSV,,
2024-11-20 05:00:00+00:00,185.2700042724609,188.44000244140625,185.2050018310547,188.44000244140625,187.8687896728516,205400,FSV,,
2024-11-21 05:00:00+00:00,189.5,192.25,188.6499938964844,191.9900054931641,191.40802001953125,88400,FSV,,
2024-11-22 05:00:00+00:00,192.47999572753903,194.23599243164065,191.5,192.47999572753903,191.8965301513672,54700,FSV,,
2024-11-25 05:00:00+00:00,193.1100006103516,197.83999633789065,192.92999267578125,197.0500030517578,196.45269775390625,103000,FSV,,
2024-11-26 05:00:00+00:00,195.57000732421875,196.6100006103516,193.6000061035156,194.0399932861328,193.4517974853516,80800,FSV,,
2024-11-27 05:00:00+00:00,194.3099975585937,195.5800018310547,193.94500732421875,194.8000030517578,194.20950317382807,63400,FSV,,
2024-11-29 05:00:00+00:00,194.32000732421875,194.5800018310547,193.02999877929688,194.19000244140625,193.6013641357422,26600,FSV,,
2024-12-02 05:00:00+00:00,193.8000030517578,194.22000122070312,191.8950042724609,192.1999969482422,191.61737060546875,78800,FSV,,
2024-12-03 05:00:00+00:00,192.63999938964844,192.9550018310547,190.7449951171875,191.8500061035156,191.26844787597656,101900,FSV,,
2024-12-04 05:00:00+00:00,191.27999877929688,193.8699951171875,191.27999877929688,193.2100067138672,192.62432861328125,56300,FSV,,
2024-12-05 05:00:00+00:00,192.52999877929688,195.509994506836,192.4100036621093,194.259994506836,193.671127319336,56600,FSV,,
2024-12-06 05:00:00+00:00,195.759994506836,195.8099975585937,191.6100006103516,192.0500030517578,191.4678497314453,65700,FSV,,
2024-12-09 05:00:00+00:00,191.88999938964844,193.19000244140625,191.81500244140625,191.8300018310547,191.24850463867188,46900,FSV,,
2024-12-10 05:00:00+00:00,191.0399932861328,192.634994506836,189.64100646972656,190.32000732421875,189.7430877685547,98500,FSV,,
2024-12-11 05:00:00+00:00,190.82000732421875,192.15499877929688,190.5599975585937,191.1300048828125,190.5506286621093,99800,FSV,,
2024-12-12 05:00:00+00:00,190.72999572753903,192.19000244140625,190.22999572753903,190.44000244140625,189.8627166748047,109300,FSV,,
2024-12-13 05:00:00+00:00,190.44000244140625,190.44000244140625,187.0800018310547,188.0500030517578,187.4799652099609,109500,FSV,,
2024-12-16 05:00:00+00:00,187.1600036621093,188.9810028076172,184.1499938964844,187.0200042724609,186.45309448242188,121300,FSV,,
2024-12-17 05:00:00+00:00,185.8999938964844,187.7100067138672,185.3099975585937,186.3600006103516,185.7950897216797,113100,FSV,,
