date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,8.270000457763672,8.449999809265137,8.244999885559082,8.420000076293945,8.420000076293945,13400,OPXS
2024-11-14 05:00:00+00:00,8.489999771118164,8.489999771118164,8.069999694824219,8.34000015258789,8.34000015258789,12700,OPXS
2024-11-15 05:00:00+00:00,8.369999885559082,8.449999809265137,8.050000190734863,8.300000190734863,8.300000190734863,14000,OPXS
2024-11-18 05:00:00+00:00,8.420000076293945,9.029999732971191,8.361000061035156,8.79699993133545,8.79699993133545,34900,OPXS
2024-11-19 05:00:00+00:00,9.09000015258789,9.56700038909912,9.0,9.460000038146973,9.460000038146973,38400,OPXS
2024-11-20 05:00:00+00:00,9.579999923706056,9.739999771118164,9.050000190734863,9.093000411987305,9.093000411987305,21500,OPXS
2024-11-21 05:00:00+00:00,9.130000114440918,9.210000038146973,8.100000381469727,8.1899995803833,8.1899995803833,56300,OPXS
2024-11-22 05:00:00+00:00,8.635000228881836,8.649999618530273,8.279999732971191,8.609999656677246,8.609999656677246,16100,OPXS
2024-11-25 05:00:00+00:00,8.75,9.18000030517578,8.75,8.789999961853027,8.789999961853027,14700,OPXS
2024-11-26 05:00:00+00:00,8.954999923706055,9.125,8.670000076293945,8.9399995803833,8.9399995803833,7500,OPXS
2024-11-27 05:00:00+00:00,9.029999732971191,9.029999732971191,8.699999809265137,8.970000267028809,8.970000267028809,7000,OPXS
2024-11-29 05:00:00+00:00,8.869999885559082,9.04699993133545,8.850000381469727,8.899999618530273,8.899999618530273,5200,OPXS
2024-12-02 05:00:00+00:00,9.0,9.0,8.550000190734863,8.600000381469727,8.600000381469727,17100,OPXS
2024-12-03 05:00:00+00:00,8.579999923706055,8.65999984741211,8.399999618530273,8.399999618530273,8.399999618530273,14700,OPXS
2024-12-04 05:00:00+00:00,8.399999618530273,8.430000305175781,8.050000190734863,8.079999923706055,8.079999923706055,22600,OPXS
2024-12-05 05:00:00+00:00,8.119999885559082,8.1899995803833,7.699999809265137,8.0,8.0,43900,OPXS
2024-12-06 05:00:00+00:00,8.109999656677246,8.272000312805176,8.015000343322754,8.029999732971191,8.029999732971191,11800,OPXS
2024-12-09 05:00:00+00:00,8.043000221252441,8.199999809265137,7.796999931335449,7.989999771118164,7.989999771118164,17100,OPXS
2024-12-10 05:00:00+00:00,7.869999885559082,9.09000015258789,7.860000133514404,8.510000228881836,8.510000228881836,37300,OPXS
