date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,25.41422271728516,700,FTAIM
2024-11-14 05:00:00+00:00,27.15999984741211,27.25,27.15999984741211,27.25,25.49843978881836,2000,FTAIM
2024-11-15 05:00:00+00:00,27.25,27.25,27.25,27.25,25.49843978881836,900,FTAIM
2024-11-18 05:00:00+00:00,27.14999961853028,27.43000030517578,27.14999961853028,27.43000030517578,25.666868209838867,4300,FTAIM
2024-11-19 05:00:00+00:00,27.39999961853028,27.39999961853028,27.26000022888184,27.26000022888184,25.507797241210938,1200,FTAIM
2024-11-20 05:00:00+00:00,27.309999465942383,27.39999961853028,27.0,27.36899948120117,25.60979080200196,7700,FTAIM
2024-11-21 05:00:00+00:00,27.3700008392334,27.459999084472656,26.975000381469727,26.975000381469727,25.24111557006836,5800,FTAIM
2024-11-22 05:00:00+00:00,27.503999710083008,27.503999710083008,27.503999710083008,27.503999710083008,25.73611259460449,1600,FTAIM
2024-11-25 05:00:00+00:00,27.040000915527344,28.15999984741211,27.040000915527344,27.18000030517578,25.432939529418945,3100,FTAIM
2024-11-26 05:00:00+00:00,27.13599967956543,27.729999542236328,27.13599967956543,27.729999542236328,25.94758415222168,400,FTAIM
2024-11-27 05:00:00+00:00,27.43000030517578,27.93000030517578,27.43000030517578,27.8799991607666,26.08794403076172,2700,FTAIM
2024-11-29 05:00:00+00:00,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,26.08794403076172,0,FTAIM
2024-12-02 05:00:00+00:00,27.799999237060547,27.85099983215332,27.309999465942383,27.600000381469727,26.38815689086914,2500,FTAIM
2024-12-03 05:00:00+00:00,26.8700008392334,27.59000015258789,26.8700008392334,27.0,25.814502716064453,400,FTAIM
2024-12-04 05:00:00+00:00,27.1299991607666,27.5,27.0,27.0,25.814502716064453,3300,FTAIM
2024-12-05 05:00:00+00:00,27.163000106811523,27.39999961853028,27.020000457763672,27.07999992370605,25.8909912109375,4700,FTAIM
2024-12-06 05:00:00+00:00,27.1200008392334,27.200000762939453,27.100000381469727,27.190000534057617,25.99616050720215,1700,FTAIM
2024-12-09 05:00:00+00:00,26.96199989318848,26.96199989318848,26.96199989318848,26.96199989318848,25.77817153930664,100,FTAIM
2024-12-10 05:00:00+00:00,26.940000534057617,26.940000534057617,25.06999969482422,26.309999465942383,25.1547966003418,25000,FTAIM
2024-12-11 05:00:00+00:00,27.049999237060547,27.049999237060547,26.25,26.25,25.09743309020996,1600,FTAIM
2024-12-12 05:00:00+00:00,26.25,26.25,26.25,26.25,25.09743309020996,0,FTAIM
2024-12-13 05:00:00+00:00,26.940000534057617,26.940000534057617,26.850000381469727,26.850000381469727,25.67108726501465,500,FTAIM
2024-12-16 05:00:00+00:00,26.850000381469727,26.940000534057617,26.6299991607666,26.89999961853028,25.71889305114746,2100,FTAIM
2024-12-17 05:00:00+00:00,26.979999542236328,26.989999771118164,26.332000732421875,26.91200065612793,25.730365753173828,2700,FTAIM
2024-12-18 05:00:00+00:00,26.2810001373291,26.31999969482422,26.280000686645508,26.280000686645508,25.126115798950195,2100,FTAIM
2024-12-19 05:00:00+00:00,26.940000534057617,26.940000534057617,26.32699966430664,26.32699966430664,25.17105293273925,400,FTAIM
2024-12-20 05:00:00+00:00,26.645999908447266,26.645999908447266,26.645999908447266,26.645999908447266,25.476045608520508,600,FTAIM
2024-12-23 05:00:00+00:00,26.63999938964844,26.63999938964844,26.63999938964844,26.63999938964844,25.47031021118164,200,FTAIM
2024-12-24 05:00:00+00:00,26.51000022888184,26.64999961853028,26.5,26.5,25.336456298828125,11600,FTAIM
2024-12-26 05:00:00+00:00,26.600000381469727,26.792999267578125,26.600000381469727,26.792999267578125,25.61659049987793,600,FTAIM
2024-12-27 05:00:00+00:00,26.792999267578125,26.792999267578125,26.792999267578125,26.792999267578125,25.61659049987793,0,FTAIM
2024-12-30 05:00:00+00:00,26.440000534057617,26.799999237060547,26.39999961853028,26.66200065612793,25.491344451904297,800,FTAIM
2024-12-31 05:00:00+00:00,26.790000915527344,26.799999237060547,26.770000457763672,26.799999237060547,25.62328147888184,2300,FTAIM
2025-01-02 05:00:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,25.62328147888184,400,FTAIM
