date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-27 00:00:00+00:00,ZCBE,,,,,,49.566001892089844,49.566001892089844,49.566001892089844,49.566001892089844,49.390769958496094,100.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,ZCBE,,,,,,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.72358703613281,100.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,ZCBE,,,,,,50.066001892089844,50.066001892089844,50.066001892089844,50.066001892089844,49.88900375366211,100.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,ZCBE,,,,,,49.78799819946289,49.78799819946289,49.78799819946289,49.78799819946289,49.78799819946289,100.0,0.177,0.0,0.0
2026-04-02 00:00:00+00:00,ZCBE,,,,,,49.89500045776367,49.89500045776367,49.89500045776367,49.89500045776367,49.89500045776367,100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,ZCBE,,,,,,49.78300094604492,49.78300094604492,49.78300094604492,49.78300094604492,49.78300094604492,100.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,ZCBE,,,,,,49.89500045776367,49.89500045776367,49.89500045776367,49.89500045776367,49.89500045776367,100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,ZCBE,,,,,,50.03200149536133,50.03200149536133,50.03200149536133,50.03200149536133,50.03200149536133,100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,ZCBE,,,,,,50.02199935913086,50.02199935913086,50.02199935913086,50.02199935913086,50.02199935913086,100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,ZCBE,,,,,,49.970001220703125,49.970001220703125,49.9370002746582,49.9370002746582,49.9370002746582,700.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,ZCBE,,,,,,50.042999267578125,50.042999267578125,50.042999267578125,50.042999267578125,50.042999267578125,100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,ZCBE,,,,,,50.20899963378906,50.20899963378906,50.20899963378906,50.20899963378906,50.20899963378906,100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,ZCBE,,,,,,50.11899948120117,50.11899948120117,50.11899948120117,50.11899948120117,50.11899948120117,100.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,ZCBE,,,,,,50.04399871826172,50.04399871826172,50.04399871826172,50.04399871826172,50.04399871826172,100.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,ZCBE,,,,,,50.30500030517578,50.30500030517578,50.30500030517578,50.30500030517578,50.30500030517578,100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,ZCBE,,,,,,50.25199890136719,50.25199890136719,50.25199890136719,50.25199890136719,50.25199890136719,100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,ZCBE,,,,,,50.03900146484375,50.03900146484375,50.03900146484375,50.03900146484375,50.03900146484375,100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,ZCBE,,,,,,50.07099914550781,50.07099914550781,50.07099914550781,50.07099914550781,50.07099914550781,100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,ZCBE,,,,,,49.99700164794922,49.99700164794922,49.99700164794922,49.99700164794922,49.99700164794922,100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,ZCBE,,,,,,50.09199905395508,50.09199905395508,50.09199905395508,50.09199905395508,50.09199905395508,100.0,0.0,0.0,0.0
