date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-03 00:00:00+00:00,24.53700065612793,24.53700065612793,24.389999389648438,24.44700050354004,24.301485061645508,12200,0.0,0.0,0.0,RJDI
2025-11-04 00:00:00+00:00,24.360000610351562,24.360000610351562,24.260000228881836,24.327999114990234,24.183191299438477,31900,0.0,0.0,0.0,RJDI
2025-11-05 00:00:00+00:00,24.3799991607666,24.68000030517578,24.3799991607666,24.625,24.478425979614258,11200,0.0,0.0,0.0,RJDI
2025-11-06 00:00:00+00:00,24.559999465942383,24.6200008392334,24.510000228881836,24.610000610351562,24.46351432800293,9000,0.0,0.0,0.0,RJDI
2025-11-07 00:00:00+00:00,24.579999923706055,24.618999481201172,24.420000076293945,24.618999481201172,24.47245979309082,42000,0.0,0.0,0.0,RJDI
2025-11-10 00:00:00+00:00,24.68000030517578,24.850000381469727,24.65999984741211,24.836000442504883,24.688169479370117,15900,0.0,0.0,0.0,RJDI
2025-11-11 00:00:00+00:00,24.8799991607666,24.950000762939453,24.829999923706055,24.920000076293945,24.771669387817383,20800,0.0,0.0,0.0,RJDI
2025-11-12 00:00:00+00:00,25.09000015258789,25.110000610351562,25.059999465942383,25.06599998474121,24.91680145263672,9100,0.0,0.0,0.0,RJDI
2025-11-13 00:00:00+00:00,25.0,25.0,24.670000076293945,24.68600082397461,24.5390625,46200,0.0,0.0,0.0,RJDI
2025-11-14 00:00:00+00:00,24.670000076293945,24.780000686645508,24.479999542236328,24.649999618530273,24.503276824951172,27800,0.0,0.0,0.0,RJDI
2025-11-17 00:00:00+00:00,24.709999084472656,24.709999084472656,24.399999618530273,24.469999313354492,24.3243465423584,10500,0.0,0.0,0.0,RJDI
2025-11-18 00:00:00+00:00,24.469999313354492,24.579999923706055,24.399999618530273,24.468000411987305,24.322359085083008,6200,0.0,0.0,0.0,RJDI
2025-11-19 00:00:00+00:00,24.510000228881836,24.6299991607666,24.43000030517578,24.535999298095703,24.38995361328125,30200,0.0,0.0,0.0,RJDI
2025-11-20 00:00:00+00:00,24.809999465942383,24.8700008392334,24.304000854492188,24.304000854492188,24.15933609008789,12000,0.0,0.0,0.0,RJDI
2025-11-21 00:00:00+00:00,24.3700008392334,24.639999389648438,24.31999969482422,24.503000259399414,24.35715103149414,12000,0.0,0.0,0.0,RJDI
2025-11-24 00:00:00+00:00,24.639999389648438,24.84000015258789,24.639999389648438,24.809999465942383,24.662322998046875,21000,0.0,0.0,0.0,RJDI
2025-11-25 00:00:00+00:00,24.959999084472656,25.229999542236328,24.8799991607666,25.20599937438965,25.055967330932617,36400,0.0,0.0,0.0,RJDI
2025-11-26 00:00:00+00:00,25.3700008392334,25.530000686645508,25.274999618530273,25.450000762939453,25.29851531982422,30700,0.0,0.0,0.0,RJDI
2025-11-28 00:00:00+00:00,25.549999237060547,25.610000610351562,25.540000915527344,25.593000411987305,25.440664291381836,7100,0.0,0.0,0.0,RJDI
2025-12-01 00:00:00+00:00,25.510000228881836,25.510000228881836,25.399999618530273,25.399999618530273,25.248811721801758,27600,0.0,0.0,0.0,RJDI
2025-12-02 00:00:00+00:00,25.389999389648438,25.389999389648438,25.270000457763672,25.339000701904297,25.18817710876465,26300,0.0,0.0,0.0,RJDI
2025-12-03 00:00:00+00:00,25.440000534057617,25.479999542236328,25.32699966430664,25.468000411987305,25.316408157348633,20200,0.0,0.0,0.0,RJDI
2025-12-04 00:00:00+00:00,25.469999313354492,25.549999237060547,25.459999084472656,25.5,25.348217010498047,71800,0.0,0.0,0.0,RJDI
2025-12-05 00:00:00+00:00,25.600000381469727,25.6200008392334,25.56999969482422,25.59000015258789,25.43768310546875,19300,0.0,0.0,0.0,RJDI
2025-12-08 00:00:00+00:00,25.780000686645508,25.780000686645508,25.540000915527344,25.579999923706055,25.42774200439453,27300,0.0,0.0,0.0,RJDI
2025-12-09 00:00:00+00:00,25.600000381469727,25.649999618530273,25.5,25.510000228881836,25.358156204223633,25300,0.0,0.0,0.0,RJDI
2025-12-10 00:00:00+00:00,25.510000228881836,25.770000457763672,25.450000762939453,25.739999771118164,25.586788177490234,25700,0.0,0.0,0.0,RJDI
2025-12-11 00:00:00+00:00,25.700000762939453,25.899999618530273,25.639999389648438,25.899999618530273,25.74583625793457,290100,0.0,0.0,0.0,RJDI
2025-12-12 00:00:00+00:00,25.690000534057617,25.690000534057617,25.40999984741211,25.45800018310547,25.306468963623047,28600,0.0,0.0,0.0,RJDI
2025-12-15 00:00:00+00:00,25.5,25.5,25.399999618530273,25.469999313354492,25.318395614624023,10200,0.0,0.0,0.0,RJDI
2025-12-16 00:00:00+00:00,25.309999465942383,25.34000015258789,25.239999771118164,25.309999465942383,25.159347534179688,22900,0.0,0.0,0.0,RJDI
2025-12-17 00:00:00+00:00,25.440000534057617,25.440000534057617,25.139999389648438,25.170000076293945,25.02018165588379,25500,0.0,0.0,0.0,RJDI
2025-12-18 00:00:00+00:00,25.440000534057617,25.440000534057617,25.1299991607666,25.190000534057617,25.040061950683594,5000,0.0,0.0,0.0,RJDI
2025-12-19 00:00:00+00:00,25.219999313354492,25.30500030517578,25.219999313354492,25.25,25.099706649780273,20400,0.0,0.0,0.0,RJDI
2025-12-22 00:00:00+00:00,25.459999084472656,25.459999084472656,25.285999298095703,25.3700008392334,25.218992233276367,23600,0.0,0.0,0.0,RJDI
2025-12-23 00:00:00+00:00,25.34000015258789,25.469999313354492,25.34000015258789,25.459999084472656,25.308454513549805,19400,0.0,0.0,0.0,RJDI
2025-12-24 00:00:00+00:00,25.459999084472656,25.59000015258789,25.459999084472656,25.56999969482422,25.417800903320312,4100,0.0,0.0,0.0,RJDI
2025-12-26 00:00:00+00:00,25.559999465942383,25.600000381469727,25.530000686645508,25.579999923706055,25.42774200439453,10000,0.0,0.0,0.0,RJDI
2025-12-29 00:00:00+00:00,25.670000076293945,25.670000076293945,25.530000686645508,25.530000686645508,25.37803840637207,25300,0.0,0.0,0.0,RJDI
2025-12-30 00:00:00+00:00,25.530000686645508,25.540000915527344,25.5,25.520000457763672,25.36809730529785,5700,0.0,0.0,0.0,RJDI
2025-12-31 00:00:00+00:00,25.3700008392334,25.3700008392334,25.290000915527344,25.290000915527344,25.197721481323242,2500,0.059,0.0,0.0,RJDI
2026-01-02 00:00:00+00:00,25.3799991607666,25.479999542236328,25.360000610351562,25.469999313354492,25.377063751220703,11600,0.0,0.0,0.0,RJDI
2026-01-05 00:00:00+00:00,25.43000030517578,25.540000915527344,25.43000030517578,25.5,25.40695571899414,18600,0.0,0.0,0.0,RJDI
2026-01-06 00:00:00+00:00,25.530000686645508,25.690000534057617,25.43000030517578,25.639999389648438,25.546443939208984,42800,0.0,0.0,0.0,RJDI
2026-01-07 00:00:00+00:00,25.75,25.75,25.479999542236328,25.479999542236328,25.387027740478516,49700,0.0,0.0,0.0,RJDI
2026-01-08 00:00:00+00:00,25.450000762939453,25.559999465942383,25.450000762939453,25.549999237060547,25.456771850585938,16700,0.0,0.0,0.0,RJDI
2026-01-09 00:00:00+00:00,25.610000610351562,25.690000534057617,25.610000610351562,25.639999389648438,25.546443939208984,8400,0.0,0.0,0.0,RJDI
2026-01-12 00:00:00+00:00,25.649999618530273,25.790000915527344,25.541000366210938,25.780000686645508,25.68593406677246,39900,0.0,0.0,0.0,RJDI
2026-01-13 00:00:00+00:00,25.81999969482422,25.81999969482422,25.770000457763672,25.809999465942383,25.715824127197266,10300,0.0,0.0,0.0,RJDI
2026-01-14 00:00:00+00:00,25.829999923706055,25.829999923706055,25.655000686645508,25.81999969482422,25.725788116455078,25100,0.0,0.0,0.0,RJDI
2026-01-15 00:00:00+00:00,26.0,26.030000686645508,25.940000534057617,25.950000762939453,25.855314254760742,12400,0.0,0.0,0.0,RJDI
2026-01-16 00:00:00+00:00,26.139999389648438,26.139999389648438,26.0,26.06999969482422,25.97487449645996,24700,0.0,0.0,0.0,RJDI
2026-01-20 00:00:00+00:00,25.850000381469727,25.90999984741211,25.6200008392334,25.649999618530273,25.556407928466797,28100,0.0,0.0,0.0,RJDI
2026-01-21 00:00:00+00:00,25.719999313354492,25.860000610351562,25.709999084472656,25.827999114990234,25.73375701904297,6800,0.0,0.0,0.0,RJDI
2026-01-22 00:00:00+00:00,25.899999618530273,25.940000534057617,25.809999465942383,25.84000015258789,25.74571418762207,8100,0.0,0.0,0.0,RJDI
2026-01-23 00:00:00+00:00,25.760000228881836,25.770000457763672,25.690000534057617,25.757999420166016,25.664012908935547,236000,0.0,0.0,0.0,RJDI
2026-01-26 00:00:00+00:00,25.860000610351562,25.868999481201172,25.780000686645508,25.815000534057617,25.720806121826172,5700,0.0,0.0,0.0,RJDI
2026-01-27 00:00:00+00:00,25.81999969482422,26.09000015258789,25.81999969482422,26.06999969482422,25.97487449645996,20100,0.0,0.0,0.0,RJDI
2026-01-28 00:00:00+00:00,26.15999984741211,26.18899917602539,26.0,26.0,25.90513038635254,7600,0.0,0.0,0.0,RJDI
2026-01-29 00:00:00+00:00,26.079999923706055,26.139999389648438,25.979999542236328,26.139999389648438,26.044618606567383,36900,0.0,0.0,0.0,RJDI
2026-01-30 00:00:00+00:00,26.15999984741211,26.25,26.049999237060547,26.25,26.154218673706055,14600,0.0,0.0,0.0,RJDI
2026-02-02 00:00:00+00:00,26.34000015258789,26.549999237060547,26.280000686645508,26.540000915527344,26.443161010742188,21500,0.0,0.0,0.0,RJDI
2026-02-03 00:00:00+00:00,26.709999084472656,26.71500015258789,26.450000762939453,26.670000076293945,26.57268524169922,26400,0.0,0.0,0.0,RJDI
2026-02-04 00:00:00+00:00,26.93000030517578,26.93000030517578,26.670000076293945,26.8700008392334,26.771957397460938,38900,0.0,0.0,0.0,RJDI
2026-02-05 00:00:00+00:00,26.780000686645508,27.030000686645508,26.780000686645508,26.940000534057617,26.84170150756836,28800,0.0,0.0,0.0,RJDI
2026-02-06 00:00:00+00:00,27.309999465942383,27.610000610351562,27.309999465942383,27.610000610351562,27.50925636291504,52900,0.0,0.0,0.0,RJDI
2026-02-09 00:00:00+00:00,27.610000610351562,27.81999969482422,27.600000381469727,27.809999465942383,27.708526611328125,17100,0.0,0.0,0.0,RJDI
2026-02-10 00:00:00+00:00,27.84000015258789,27.860000610351562,27.760000228881836,27.760000228881836,27.658708572387695,27200,0.0,0.0,0.0,RJDI
2026-02-11 00:00:00+00:00,28.020000457763672,28.09000015258789,27.881999969482422,28.030000686645508,27.927724838256836,21000,0.0,0.0,0.0,RJDI
2026-02-12 00:00:00+00:00,28.270000457763672,28.34000015258789,27.889999389648438,27.889999389648438,27.78823471069336,32900,0.0,0.0,0.0,RJDI
2026-02-13 00:00:00+00:00,27.860000610351562,28.06999969482422,27.850000381469727,27.969999313354492,27.867942810058594,15900,0.0,0.0,0.0,RJDI
2026-02-17 00:00:00+00:00,27.989999771118164,28.040000915527344,27.850000381469727,28.0,27.8978328704834,27000,0.0,0.0,0.0,RJDI
2026-02-18 00:00:00+00:00,28.0,28.110000610351562,27.8799991607666,27.93000030517578,27.828088760375977,37000,0.0,0.0,0.0,RJDI
2026-02-19 00:00:00+00:00,27.920000076293945,27.959999084472656,27.760000228881836,27.81999969482422,27.718488693237305,37000,0.0,0.0,0.0,RJDI
2026-02-20 00:00:00+00:00,27.81999969482422,28.040000915527344,27.780000686645508,28.040000915527344,27.93768882751465,44800,0.0,0.0,0.0,RJDI
2026-02-23 00:00:00+00:00,28.0,28.020000457763672,27.8799991607666,27.979999542236328,27.877904891967773,16100,0.0,0.0,0.0,RJDI
2026-02-24 00:00:00+00:00,27.989999771118164,28.18000030517578,27.989999771118164,28.170000076293945,28.06721305847168,42200,0.0,0.0,0.0,RJDI
2026-02-25 00:00:00+00:00,28.280000686645508,28.34000015258789,28.190000534057617,28.305999755859375,28.202716827392578,33100,0.0,0.0,0.0,RJDI
2026-02-26 00:00:00+00:00,28.450000762939453,28.450000762939453,28.0,28.121000289916992,28.01839256286621,20300,0.0,0.0,0.0,RJDI
2026-02-27 00:00:00+00:00,28.15999984741211,28.15999984741211,28.0,28.107999801635742,28.00543975830078,21000,0.0,0.0,0.0,RJDI
2026-03-02 00:00:00+00:00,27.969999313354492,28.329999923706055,27.969999313354492,28.260000228881836,28.156885147094727,18200,0.0,0.0,0.0,RJDI
2026-03-03 00:00:00+00:00,27.770000457763672,28.0,27.589000701904297,27.874000549316406,27.772293090820312,55600,0.0,0.0,0.0,RJDI
2026-03-04 00:00:00+00:00,27.780000686645508,28.010000228881836,27.780000686645508,27.969999313354492,27.867942810058594,16800,0.0,0.0,0.0,RJDI
2026-03-05 00:00:00+00:00,27.760000228881836,27.760000228881836,27.350000381469727,27.540000915527344,27.439512252807617,11200,0.0,0.0,0.0,RJDI
2026-03-06 00:00:00+00:00,27.1299991607666,27.239999771118164,27.110000610351562,27.170000076293945,27.07086181640625,12700,0.0,0.0,0.0,RJDI
2026-03-09 00:00:00+00:00,27.049999237060547,27.350000381469727,26.81999969482422,27.350000381469727,27.250205993652344,6400,0.0,0.0,0.0,RJDI
2026-03-10 00:00:00+00:00,27.360000610351562,27.670000076293945,27.360000610351562,27.420000076293945,27.319950103759766,32200,0.0,0.0,0.0,RJDI
2026-03-11 00:00:00+00:00,27.280000686645508,27.3700008392334,27.25,27.299999237060547,27.20038604736328,54000,0.0,0.0,0.0,RJDI
2026-03-12 00:00:00+00:00,27.149999618530273,27.209999084472656,27.020000457763672,27.049999237060547,26.9512996673584,22700,0.0,0.0,0.0,RJDI
2026-03-13 00:00:00+00:00,27.25,27.29599952697754,26.979999542236328,26.979999542236328,26.881553649902344,21600,0.0,0.0,0.0,RJDI
2026-03-16 00:00:00+00:00,27.25,27.290000915527344,27.15999984741211,27.18000030517578,27.080825805664062,26000,0.0,0.0,0.0,RJDI
2026-03-17 00:00:00+00:00,27.260000228881836,27.299999237060547,27.15999984741211,27.15999984741211,27.060897827148438,13600,0.0,0.0,0.0,RJDI
2026-03-18 00:00:00+00:00,27.09000015258789,27.09000015258789,26.760000228881836,26.770000457763672,26.672321319580078,22100,0.0,0.0,0.0,RJDI
2026-03-19 00:00:00+00:00,26.610000610351562,26.8700008392334,26.610000610351562,26.81999969482422,26.722139358520508,19600,0.0,0.0,0.0,RJDI
2026-03-20 00:00:00+00:00,26.81999969482422,26.829999923706055,26.360000610351562,26.420000076293945,26.323598861694336,31500,0.0,0.0,0.0,RJDI
2026-03-23 00:00:00+00:00,26.729999542236328,27.010000228881836,26.725000381469727,26.739999771118164,26.642431259155273,28400,0.0,0.0,0.0,RJDI
2026-03-24 00:00:00+00:00,26.59000015258789,27.079999923706055,26.59000015258789,26.979999542236328,26.881553649902344,16100,0.0,0.0,0.0,RJDI
2026-03-25 00:00:00+00:00,27.170000076293945,27.18000030517578,27.045000076293945,27.059999465942383,26.961261749267578,28600,0.0,0.0,0.0,RJDI
2026-03-26 00:00:00+00:00,27.0,27.014999389648438,26.65999984741211,26.719999313354492,26.62250328063965,35200,0.0,0.0,0.0,RJDI
2026-03-27 00:00:00+00:00,26.69300079345703,26.71299934387207,26.420000076293945,26.489999771118164,26.393342971801758,24000,0.0,0.0,0.0,RJDI
2026-03-30 00:00:00+00:00,26.514999389648438,26.514999389648438,26.229999542236328,26.309999465942383,26.213998794555664,16800,0.0,0.0,0.0,RJDI
2026-03-31 00:00:00+00:00,26.479999542236328,26.760000228881836,26.389999389648438,26.725000381469727,26.725000381469727,53100,0.096,0.0,0.0,RJDI
2026-04-01 00:00:00+00:00,27.020000457763672,27.020000457763672,26.780000686645508,26.829999923706055,26.829999923706055,22200,0.0,0.0,0.0,RJDI
2026-04-02 00:00:00+00:00,26.59000015258789,26.920000076293945,26.59000015258789,26.920000076293945,26.920000076293945,10200,0.0,0.0,0.0,RJDI
2026-04-06 00:00:00+00:00,27.0,27.030000686645508,26.90999984741211,27.030000686645508,27.030000686645508,71700,0.0,0.0,0.0,RJDI
2026-04-07 00:00:00+00:00,27.030000686645508,27.06999969482422,26.8700008392334,27.06999969482422,27.06999969482422,185200,0.0,0.0,0.0,RJDI
2026-04-08 00:00:00+00:00,27.635000228881836,27.829999923706055,27.56999969482422,27.829999923706055,27.829999923706055,36300,0.0,0.0,0.0,RJDI
2026-04-09 00:00:00+00:00,27.940000534057617,28.1200008392334,27.8799991607666,28.010000228881836,28.010000228881836,44200,0.0,0.0,0.0,RJDI
2026-04-10 00:00:00+00:00,28.079999923706055,28.079999923706055,27.93000030517578,27.950000762939453,27.950000762939453,20900,0.0,0.0,0.0,RJDI
2026-04-13 00:00:00+00:00,28.049999237060547,28.06999969482422,27.829999923706055,28.06999969482422,28.06999969482422,9400,0.0,0.0,0.0,RJDI
2026-04-14 00:00:00+00:00,27.93600082397461,28.1200008392334,27.93600082397461,28.1200008392334,28.1200008392334,33600,0.0,0.0,0.0,RJDI
2026-04-15 00:00:00+00:00,28.059999465942383,28.149999618530273,28.0,28.149999618530273,28.149999618530273,28500,0.0,0.0,0.0,RJDI
2026-04-16 00:00:00+00:00,28.170000076293945,28.190000534057617,28.079999923706055,28.190000534057617,28.190000534057617,18900,0.0,0.0,0.0,RJDI
2026-04-17 00:00:00+00:00,28.31999969482422,28.549999237060547,28.290000915527344,28.489999771118164,28.489999771118164,26100,0.0,0.0,0.0,RJDI
2026-04-20 00:00:00+00:00,28.520000457763672,28.59000015258789,28.440000534057617,28.510000228881836,28.510000228881836,37300,0.0,0.0,0.0,RJDI
2026-04-21 00:00:00+00:00,28.530000686645508,28.559999465942383,28.280000686645508,28.34000015258789,28.34000015258789,25900,0.0,0.0,0.0,RJDI
2026-04-22 00:00:00+00:00,28.600000381469727,28.600000381469727,28.440000534057617,28.520000457763672,28.520000457763672,28500,0.0,0.0,0.0,RJDI
2026-04-23 00:00:00+00:00,28.6299991607666,28.989999771118164,28.6299991607666,28.857999801635742,28.857999801635742,36600,0.0,0.0,0.0,RJDI
2026-04-24 00:00:00+00:00,28.959999084472656,28.959999084472656,28.719999313354492,28.729000091552734,28.729000091552734,103700,0.0,0.0,0.0,RJDI
