date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,44.86000061035156,45.400001525878906,41.68999862670898,41.90999984741211,41.90999984741211,585800,ASTH
2024-11-14 05:00:00+00:00,41.95000076293945,42.810001373291016,40.970001220703125,41.900001525878906,41.900001525878906,432600,ASTH
2024-11-15 05:00:00+00:00,42.34999847412109,42.400001525878906,39.41999816894531,40.810001373291016,40.810001373291016,392600,ASTH
2024-11-18 05:00:00+00:00,40.63999938964844,41.31999969482422,40.08000183105469,40.5099983215332,40.5099983215332,256300,ASTH
2024-11-19 05:00:00+00:00,40.150001525878906,41.54999923706055,39.900001525878906,40.93000030517578,40.93000030517578,377800,ASTH
2024-11-20 05:00:00+00:00,40.59999847412109,41.290000915527344,40.27999877929688,41.040000915527344,41.040000915527344,190100,ASTH
2024-11-21 05:00:00+00:00,41.61000061035156,42.380001068115234,40.84000015258789,42.11000061035156,42.11000061035156,269600,ASTH
2024-11-22 05:00:00+00:00,42.220001220703125,42.84999847412109,41.9900016784668,42.11000061035156,42.11000061035156,280100,ASTH
2024-11-25 05:00:00+00:00,42.11000061035156,43.41999816894531,41.86000061035156,42.400001525878906,42.400001525878906,403700,ASTH
2024-11-26 05:00:00+00:00,42.2400016784668,43.16999816894531,42.02999877929688,42.459999084472656,42.459999084472656,309100,ASTH
2024-11-27 05:00:00+00:00,42.9900016784668,44.220001220703125,42.22999954223633,42.86000061035156,42.86000061035156,376000,ASTH
2024-11-29 05:00:00+00:00,43.150001525878906,43.54999923706055,42.68999862670898,43.25,43.25,226600,ASTH
2024-12-02 05:00:00+00:00,43.72999954223633,45.15999984741211,43.400001525878906,44.810001373291016,44.810001373291016,298300,ASTH
2024-12-03 05:00:00+00:00,44.810001373291016,44.810001373291016,42.91999816894531,43.209999084472656,43.209999084472656,228300,ASTH
2024-12-04 05:00:00+00:00,43.70000076293945,44.15999984741211,42.959999084472656,43.41999816894531,43.41999816894531,184800,ASTH
