date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,5.449999809265137,5.610000133514404,5.389999866485596,5.510000228881836,5.510000228881836,1236900,MRVI,,
2024-12-31 05:00:00+00:00,5.579999923706055,5.610000133514404,5.304999828338623,5.449999809265137,5.449999809265137,923100,MRVI,,
2025-01-02 05:00:00+00:00,5.460000038146973,5.730000019073486,5.389999866485596,5.489999771118164,5.489999771118164,956700,MRVI,,
2025-01-03 05:00:00+00:00,5.510000228881836,5.679999828338623,5.420000076293945,5.679999828338623,5.679999828338623,1213000,MRVI,,
2025-01-06 05:00:00+00:00,5.690000057220459,6.0,5.639999866485596,5.949999809265137,5.949999809265137,1617000,MRVI,,
2025-01-07 05:00:00+00:00,5.949999809265137,6.144999980926514,5.815000057220459,6.050000190734863,6.050000190734863,1758700,MRVI,,
2025-01-08 05:00:00+00:00,6.03000020980835,6.210000038146973,5.860000133514404,6.130000114440918,6.130000114440918,1338200,MRVI,,
2025-01-10 05:00:00+00:00,5.929999828338623,5.965000152587891,4.630000114440918,4.849999904632568,4.849999904632568,6571200,MRVI,,
2025-01-13 05:00:00+00:00,5.039999961853027,5.28000020980835,4.900000095367432,4.934999942779541,4.934999942779541,2753300,MRVI,,
2025-01-14 05:00:00+00:00,4.940000057220459,5.019999980926514,4.510000228881836,4.539999961853027,4.539999961853027,2291100,MRVI,,
2025-01-15 05:00:00+00:00,4.670000076293945,4.789999961853027,4.550000190734863,4.559999942779541,4.559999942779541,1623900,MRVI,,
2025-01-16 05:00:00+00:00,4.519999980926514,4.579999923706055,4.380000114440918,4.570000171661377,4.570000171661377,1830000,MRVI,,
2025-01-17 05:00:00+00:00,4.599999904632568,4.815000057220459,4.460000038146973,4.769999980926514,4.769999980926514,1784400,MRVI,,
2025-01-21 05:00:00+00:00,4.820000171661377,5.25,4.639999866485596,5.230000019073486,5.230000019073486,1946400,MRVI,,
2025-01-22 05:00:00+00:00,5.25,5.75,5.150000095367432,5.320000171661377,5.320000171661377,2852200,MRVI,,
2025-01-23 05:00:00+00:00,5.269999980926514,5.670000076293945,5.070000171661377,5.630000114440918,5.630000114440918,1671000,MRVI,,
2025-01-24 05:00:00+00:00,5.650000095367432,5.650000095367432,5.465000152587891,5.619999885559082,5.619999885559082,1218700,MRVI,,
2025-01-27 05:00:00+00:00,5.690000057220459,5.800000190734863,5.51200008392334,5.610000133514404,5.610000133514404,1146900,MRVI,,
2025-01-28 05:00:00+00:00,5.789999961853027,6.050000190734863,5.480000019073486,5.5,5.5,1776100,MRVI,,
2025-01-29 05:00:00+00:00,5.449999809265137,5.820000171661377,4.96999979019165,5.03000020980835,5.03000020980835,3657100,MRVI,,
2025-01-30 05:00:00+00:00,5.070000171661377,5.21999979019165,4.929999828338623,5.050000190734863,5.050000190734863,3008200,MRVI,,
2025-01-31 05:00:00+00:00,5.03000020980835,5.190000057220459,4.909999847412109,4.929999828338623,4.929999828338623,1414000,MRVI,,
2025-02-03 05:00:00+00:00,4.860000133514404,5.050000190734863,4.710000038146973,4.940000057220459,4.940000057220459,1343500,MRVI,,
2025-02-04 05:00:00+00:00,4.96999979019165,5.099999904632568,4.760000228881836,4.769999980926514,4.769999980926514,1794200,MRVI,,
2025-02-05 05:00:00+00:00,4.769999980926514,5.019999980926514,4.760000228881836,4.940000057220459,4.940000057220459,1351600,MRVI,,
2025-02-06 05:00:00+00:00,4.989999771118164,5.03000020980835,4.829999923706055,4.949999809265137,4.949999809265137,1035400,MRVI,,
2025-02-07 05:00:00+00:00,4.960000038146973,4.980000019073486,4.559999942779541,4.579999923706055,4.579999923706055,1384800,MRVI,,
2025-02-10 05:00:00+00:00,4.71999979019165,4.769999980926514,4.239999771118164,4.300000190734863,4.300000190734863,2664000,MRVI,,
2025-02-11 05:00:00+00:00,4.300000190734863,4.360000133514404,4.159999847412109,4.239999771118164,4.239999771118164,2576300,MRVI,,
2025-02-12 05:00:00+00:00,4.159999847412109,4.369999885559082,4.050000190734863,4.260000228881836,4.260000228881836,3576600,MRVI,,
2025-02-13 05:00:00+00:00,4.25,4.315000057220459,4.045000076293945,4.119999885559082,4.119999885559082,2851100,MRVI,,
2025-02-14 05:00:00+00:00,4.159999847412109,4.349999904632568,4.099999904632568,4.199999809265137,4.199999809265137,1584100,MRVI,,
2025-02-18 05:00:00+00:00,4.260000228881836,4.400000095367432,4.065000057220459,4.099999904632568,4.099999904632568,2104000,MRVI,,
2025-02-19 05:00:00+00:00,4.099999904632568,4.21999979019165,4.039999961853027,4.079999923706055,4.079999923706055,2291500,MRVI,,
2025-02-20 05:00:00+00:00,4.079999923706055,4.264999866485596,3.940000057220459,3.950000047683716,3.950000047683716,4837100,MRVI,,
2025-02-21 05:00:00+00:00,4.050000190734863,4.300000190734863,3.930000066757202,4.110000133514404,4.110000133514404,5467600,MRVI,,
2025-02-24 05:00:00+00:00,4.190000057220459,4.215000152587891,3.910000085830689,4.010000228881836,4.010000228881836,3331000,MRVI,,
2025-02-25 05:00:00+00:00,3.400000095367432,3.555999994277954,2.930000066757202,3.140000104904175,3.140000104904175,22685500,MRVI,,
2025-02-26 05:00:00+00:00,3.059999942779541,3.3299999237060547,2.970000028610229,3.25,3.25,4996900,MRVI,,
2025-02-27 05:00:00+00:00,3.299999952316284,3.3299999237060547,3.0450000762939453,3.049999952316284,3.049999952316284,2955200,MRVI,,
2025-02-28 05:00:00+00:00,3.0,3.299999952316284,2.970000028610229,3.220000028610229,3.220000028610229,2898900,MRVI,,
2025-03-03 05:00:00+00:00,3.200000047683716,3.2300000190734863,3.0,3.0199999809265137,3.0199999809265137,4244700,MRVI,,
