date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,102.7699966430664,103.11000061035156,102.7699966430664,103.11000061035156,101.1169662475586,3000,GBF,,,
2024-11-18 05:00:00+00:00,102.97000122070312,103.25,102.86000061035156,103.08000183105467,101.08753967285156,5500,GBF,,,
2024-11-19 05:00:00+00:00,103.3000030517578,103.47000122070312,103.3000030517578,103.41999816894533,101.42096710205078,5900,GBF,,,
2024-11-20 05:00:00+00:00,103.27999877929688,103.31999969482422,103.12999725341795,103.18000030517578,101.18560791015624,8400,GBF,,,
2024-11-21 05:00:00+00:00,103.47000122070312,103.47000122070312,103.05999755859376,103.11000061035156,101.1169662475586,3100,GBF,,,
2024-11-22 05:00:00+00:00,103.26000213623048,103.29000091552734,103.0500030517578,103.05999755859376,101.06792449951172,12100,GBF,,,
2024-11-25 05:00:00+00:00,103.87999725341795,104.12000274658205,103.86000061035156,104.06999969482422,102.05840301513672,6400,GBF,,,
2024-11-26 05:00:00+00:00,103.69000244140624,103.93000030517578,103.66999816894533,103.91000366210938,101.90149688720705,4100,GBF,,,
2024-11-27 05:00:00+00:00,104.12999725341795,104.37999725341795,104.12999725341795,104.27999877929688,102.26433563232422,2700,GBF,,,
2024-11-29 05:00:00+00:00,104.45999908447266,104.69000244140624,104.45999908447266,104.63999938964844,102.6173858642578,2100,GBF,,,
2024-12-02 05:00:00+00:00,104.1999969482422,104.4000015258789,104.1999969482422,104.37000274658205,102.6714859008789,13900,GBF,,,
2024-12-03 05:00:00+00:00,104.48999786376952,104.48999786376952,104.16000366210938,104.16000366210938,102.46491241455078,5700,GBF,,,
2024-12-04 05:00:00+00:00,104.06999969482422,104.52999877929688,104.04000091552734,104.51000213623048,102.80921173095705,3200,GBF,,,
2024-12-05 05:00:00+00:00,104.41999816894533,104.52999877929688,104.36000061035156,104.52999877929688,102.82887268066406,4400,GBF,,,
2024-12-06 05:00:00+00:00,104.94000244140624,104.94000244140624,104.68000030517578,104.76000213623048,103.05514526367188,2800,GBF,,,
2024-12-09 05:00:00+00:00,104.62000274658205,104.62000274658205,104.4000015258789,104.4000015258789,102.70100402832033,2900,GBF,,,
2024-12-10 05:00:00+00:00,104.31999969482422,104.43000030517578,104.25,104.41000366210938,102.7108383178711,3400,GBF,,,
2024-12-11 05:00:00+00:00,104.4499969482422,104.4499969482422,104.12999725341795,104.12999725341795,102.43539428710938,4300,GBF,,,
2024-12-12 05:00:00+00:00,103.9800033569336,103.9800033569336,103.66999816894533,103.66999816894533,101.98287963867188,6500,GBF,,,
2024-12-13 05:00:00+00:00,103.54000091552734,103.5500030517578,103.29000091552734,103.33999633789062,101.6582489013672,8800,GBF,,,
2024-12-16 05:00:00+00:00,103.54000091552734,103.54000091552734,103.2699966430664,103.4499969482422,101.7664566040039,9000,GBF,,,
2024-12-17 05:00:00+00:00,103.4499969482422,103.52999877929688,103.38999938964844,103.38999938964844,101.70742797851562,3100,GBF,,,
2024-12-18 05:00:00+00:00,103.11000061035156,103.16999816894533,102.33999633789062,102.33999633789062,100.99883270263672,8000,GBF,,,
2024-12-19 05:00:00+00:00,102.0199966430664,102.16999816894533,101.88999938964844,102.0199966430664,100.68302917480467,6100,GBF,,,
2024-12-20 05:00:00+00:00,102.27999877929688,102.43000030517578,102.26000213623048,102.26000213623048,100.9198989868164,8700,GBF,,,
2024-12-23 05:00:00+00:00,102.08999633789062,102.26000213623048,101.86000061035156,101.98999786376952,100.65342712402344,29600,GBF,,,
2024-12-24 05:00:00+00:00,101.73999786376952,102.11000061035156,101.73999786376952,102.0999984741211,100.76199340820312,6600,GBF,,,
2024-12-26 05:00:00+00:00,101.94000244140624,102.2300033569336,101.88999938964844,102.1500015258789,100.8113250732422,32700,GBF,,,
2024-12-27 05:00:00+00:00,102.06999969482422,102.18000030517578,101.83999633789062,101.93000030517578,100.5942153930664,30000,GBF,,,
2024-12-30 05:00:00+00:00,102.2300033569336,102.38999938964844,102.1999969482422,102.3000030517578,100.9593734741211,9000,GBF,,,
2024-12-31 05:00:00+00:00,102.41000366210938,102.44000244140624,102.16999816894533,102.22000122070312,100.8804168701172,6500,GBF,,,
2025-01-02 05:00:00+00:00,102.2300033569336,102.3499984741211,102.16999816894533,102.33000183105467,100.9889678955078,22800,GBF,,,
2025-01-03 05:00:00+00:00,102.29000091552734,102.30999755859376,102.05999755859376,102.05999755859376,100.7225112915039,4700,GBF,,,
2025-01-06 05:00:00+00:00,101.94000244140624,102.06999969482422,101.8499984741211,101.8499984741211,100.51526641845705,3100,GBF,,,
2025-01-07 05:00:00+00:00,101.70999908447266,101.70999908447266,101.54000091552734,101.62000274658205,100.2882843017578,4300,GBF,,,
2025-01-08 05:00:00+00:00,101.38999938964844,101.7300033569336,101.38999938964844,101.7300033569336,100.39683532714844,3000,GBF,,,
2025-01-10 05:00:00+00:00,101.3499984741211,101.41000366210938,101.12999725341795,101.1999969482422,99.873779296875,17000,GBF,,,
2025-01-13 05:00:00+00:00,101.12999725341795,101.3000030517578,101.02999877929688,101.08000183105467,99.75536346435548,11300,GBF,,,
2025-01-14 05:00:00+00:00,101.02999877929688,101.11000061035156,100.98999786376952,101.11000061035156,99.7849578857422,4700,GBF,,,
2025-01-15 05:00:00+00:00,102.0,102.0500030517578,101.86000061035156,101.88999938964844,100.55474853515624,17200,GBF,,,
2025-01-16 05:00:00+00:00,101.98999786376952,102.26000213623048,101.93000030517578,102.1500015258789,100.8113250732422,6800,GBF,,,
2025-01-17 05:00:00+00:00,102.18000030517578,102.23999786376952,102.08999633789062,102.19000244140624,100.8508071899414,4000,GBF,,,
2025-01-21 05:00:00+00:00,102.29000091552734,102.52999877929688,102.29000091552734,102.44000244140624,101.0975341796875,11200,GBF,,,
2025-01-22 05:00:00+00:00,102.36000061035156,102.37000274658205,102.22000122070312,102.3000030517578,100.9593734741211,4900,GBF,,,
2025-01-23 05:00:00+00:00,102.0999984741211,102.25,102.08999633789062,102.1500015258789,100.8113250732422,3300,GBF,,,
2025-01-24 05:00:00+00:00,102.12000274658205,102.37000274658205,102.12000274658205,102.30999755859376,100.96923828125,4400,GBF,,,
2025-01-27 05:00:00+00:00,102.69000244140624,102.87000274658205,102.5500030517578,102.83000183105467,101.48242950439452,9500,GBF,,,
2025-01-28 05:00:00+00:00,102.75,102.77999877929688,102.54000091552734,102.76000213623048,101.41334533691406,5100,GBF,,,
2025-01-29 05:00:00+00:00,102.72000122070312,102.75,102.58000183105467,102.75,101.40347290039062,3200,GBF,,,
