date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,25.780000686645508,25.780000686645508,24.549999237060547,25.0,25.0,15000,RGS,,
2024-12-31 05:00:00+00:00,24.18000030517578,25.0,23.14999961853028,23.71999931335449,23.71999931335449,28900,RGS,,
2025-01-02 05:00:00+00:00,23.600000381469727,24.420000076293945,23.100000381469727,23.729999542236328,23.729999542236328,24500,RGS,,
2025-01-03 05:00:00+00:00,23.89999961853028,23.89999961853028,22.350000381469727,22.950000762939453,22.950000762939453,35000,RGS,,
2025-01-06 05:00:00+00:00,23.46999931335449,24.799999237060547,23.25,24.40999984741211,24.40999984741211,12200,RGS,,
2025-01-07 05:00:00+00:00,24.40999984741211,24.40999984741211,23.040000915527344,23.75,23.75,15600,RGS,,
2025-01-08 05:00:00+00:00,23.39999961853028,23.39999961853028,22.26000022888184,23.15999984741211,23.15999984741211,18300,RGS,,
2025-01-10 05:00:00+00:00,22.81999969482422,23.11000061035156,22.440000534057617,22.440000534057617,22.440000534057617,18100,RGS,,
2025-01-13 05:00:00+00:00,22.3799991607666,23.25,22.0,22.799999237060547,22.799999237060547,28400,RGS,,
2025-01-14 05:00:00+00:00,22.799999237060547,23.25,22.489999771118164,23.100000381469727,23.100000381469727,18100,RGS,,
2025-01-15 05:00:00+00:00,23.200000762939453,24.959999084472656,22.959999084472656,23.049999237060547,23.049999237060547,37500,RGS,,
2025-01-16 05:00:00+00:00,22.350000381469727,23.61000061035156,22.350000381469727,23.549999237060547,23.549999237060547,18300,RGS,,
2025-01-17 05:00:00+00:00,23.64999961853028,25.25,23.26000022888184,24.5,24.5,20400,RGS,,
2025-01-21 05:00:00+00:00,24.700000762939453,25.190000534057617,23.709999084472656,23.709999084472656,23.709999084472656,24900,RGS,,
2025-01-22 05:00:00+00:00,24.3799991607666,24.920000076293945,23.979999542236328,24.549999237060547,24.549999237060547,20900,RGS,,
2025-01-23 05:00:00+00:00,24.84000015258789,24.979999542236328,22.75,24.979999542236328,24.979999542236328,43000,RGS,,
2025-01-24 05:00:00+00:00,24.5,25.020000457763672,23.979999542236328,24.76000022888184,24.76000022888184,21700,RGS,,
2025-01-27 05:00:00+00:00,25.229999542236328,25.229999542236328,23.11000061035156,23.709999084472656,23.709999084472656,27000,RGS,,
2025-01-28 05:00:00+00:00,23.059999465942383,23.739999771118164,22.56999969482422,22.64999961853028,22.64999961853028,49100,RGS,,
2025-01-29 05:00:00+00:00,22.26000022888184,22.61000061035156,21.5,22.459999084472656,22.459999084472656,13100,RGS,,
2025-01-30 05:00:00+00:00,22.459999084472656,23.670000076293945,22.38999938964844,23.440000534057617,23.440000534057617,10000,RGS,,
2025-01-31 05:00:00+00:00,23.40999984741211,23.959999084472656,22.6200008392334,23.61000061035156,23.61000061035156,11000,RGS,,
2025-02-03 05:00:00+00:00,22.530000686645508,25.14999961853028,22.530000686645508,25.09000015258789,25.09000015258789,35000,RGS,,
2025-02-04 05:00:00+00:00,25.270000457763672,27.350000381469727,25.030000686645508,25.09000015258789,25.09000015258789,60600,RGS,,
2025-02-05 05:00:00+00:00,25.540000915527344,26.0,24.96999931335449,25.57999992370605,25.57999992370605,7600,RGS,,
2025-02-06 05:00:00+00:00,25.540000915527344,25.540000915527344,24.21999931335449,24.40999984741211,24.40999984741211,16600,RGS,,
2025-02-07 05:00:00+00:00,24.3799991607666,24.3799991607666,23.31999969482422,24.299999237060547,24.299999237060547,17700,RGS,,
2025-02-10 05:00:00+00:00,24.75,26.0,23.40999984741211,25.89999961853028,25.89999961853028,34000,RGS,,
2025-02-11 05:00:00+00:00,25.63999938964844,27.030000686645508,24.0,26.790000915527344,26.790000915527344,72500,RGS,,
2025-02-12 05:00:00+00:00,22.88999938964844,23.600000381469727,20.989999771118164,21.100000381469727,21.100000381469727,112400,RGS,,
2025-02-13 05:00:00+00:00,20.989999771118164,22.780000686645508,20.989999771118164,22.6200008392334,22.6200008392334,40900,RGS,,
2025-02-14 05:00:00+00:00,23.0,23.959999084472656,22.21999931335449,23.950000762939453,23.950000762939453,21800,RGS,,
2025-02-18 05:00:00+00:00,23.5,24.450000762939453,22.5,22.89999961853028,22.89999961853028,40900,RGS,,
2025-02-19 05:00:00+00:00,23.25,24.18000030517578,23.01000022888184,23.450000762939453,23.450000762939453,36600,RGS,,
2025-02-20 05:00:00+00:00,22.81999969482422,23.229999542236328,22.31999969482422,22.3700008392334,22.3700008392334,14100,RGS,,
2025-02-21 05:00:00+00:00,22.75,22.75,20.700000762939453,21.61000061035156,21.61000061035156,29200,RGS,,
2025-02-24 05:00:00+00:00,21.8799991607666,21.8799991607666,20.25,20.350000381469727,20.350000381469727,27100,RGS,,
2025-02-25 05:00:00+00:00,21.200000762939453,21.56999969482422,20.350000381469727,21.440000534057617,21.440000534057617,22800,RGS,,
2025-02-26 05:00:00+00:00,21.700000762939453,22.270000457763672,21.170000076293945,21.290000915527344,21.290000915527344,17300,RGS,,
2025-02-27 05:00:00+00:00,21.51000022888184,21.8799991607666,20.959999084472656,21.459999084472656,21.459999084472656,16300,RGS,,
2025-02-28 05:00:00+00:00,21.459999084472656,22.489999771118164,21.030000686645508,22.489999771118164,22.489999771118164,17900,RGS,,
2025-03-03 05:00:00+00:00,22.5,22.5,21.25,21.479999542236328,21.479999542236328,17200,RGS,,
2025-03-04 05:00:00+00:00,21.01000022888184,21.170000076293945,19.790000915527344,20.09000015258789,20.09000015258789,37600,RGS,,
2025-03-05 05:00:00+00:00,20.38999938964844,20.739999771118164,19.1299991607666,19.299999237060547,19.299999237060547,14800,RGS,,
2025-03-06 05:00:00+00:00,19.0,19.809999465942383,19.0,19.3799991607666,19.3799991607666,14500,RGS,,
2025-03-07 05:00:00+00:00,19.040000915527344,19.93000030517578,17.5,19.11000061035156,19.11000061035156,23200,RGS,,
2025-03-10 04:00:00+00:00,19.11000061035156,19.75,18.09000015258789,19.020000457763672,19.020000457763672,30600,RGS,,
2025-03-11 04:00:00+00:00,18.940000534057617,19.0,18.0,18.700000762939453,18.700000762939453,20800,RGS,,
2025-03-12 04:00:00+00:00,19.299999237060547,19.90999984741211,18.61000061035156,19.200000762939453,19.200000762939453,25900,RGS,,
2025-03-13 04:00:00+00:00,18.700000762939453,18.89999961853028,17.530000686645508,17.530000686645508,17.530000686645508,40100,RGS,,
2025-03-14 04:00:00+00:00,17.75,18.549999237060547,17.5,18.290000915527344,18.290000915527344,16100,RGS,,
2025-03-17 04:00:00+00:00,18.489999771118164,18.89999961853028,17.84000015258789,18.25,18.25,13300,RGS,,
2025-03-18 04:00:00+00:00,18.0,18.18000030517578,17.65999984741211,17.799999237060547,17.799999237060547,12700,RGS,,
2025-03-19 04:00:00+00:00,17.899999618530273,18.520000457763672,17.760000228881836,17.809999465942383,17.809999465942383,28300,RGS,,
2025-03-20 04:00:00+00:00,17.969999313354492,18.209999084472656,17.5,18.209999084472656,18.209999084472656,6000,RGS,,
2025-03-21 04:00:00+00:00,18.280000686645508,18.459999084472656,17.5,17.700000762939453,17.700000762939453,22600,RGS,,
2025-03-24 04:00:00+00:00,17.75,18.1200008392334,17.510000228881836,17.799999237060547,17.799999237060547,8500,RGS,,
