date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-09 04:00:00+00:00,116.91000366210938,117.43000030517578,114.63999938964844,116.5199966430664,114.92369842529295,177900,HLNE
2024-04-10 04:00:00+00:00,113.7300033569336,116.12000274658205,112.37999725341795,115.16999816894533,113.5921859741211,249800,HLNE
2024-04-11 04:00:00+00:00,112.95999908447266,115.20999908447266,112.95999908447266,114.22000122070312,112.65520477294922,271900,HLNE
2024-04-12 04:00:00+00:00,113.63999938964844,113.9800033569336,109.91500091552734,110.52999877929688,109.01576232910156,157600,HLNE
2024-04-15 04:00:00+00:00,111.4499969482422,111.9000015258789,109.6750030517578,110.19000244140624,108.68042755126952,134000,HLNE
2024-04-16 04:00:00+00:00,109.91999816894533,110.87000274658205,108.69000244140624,110.31999969482422,108.8086395263672,152500,HLNE
2024-04-17 04:00:00+00:00,110.9499969482422,111.29499816894533,109.5500030517578,110.23999786376952,108.72972869873048,175400,HLNE
2024-04-18 04:00:00+00:00,110.2300033569336,111.37999725341795,109.40499877929688,109.6500015258789,108.14781188964844,231100,HLNE
2024-04-19 04:00:00+00:00,109.29000091552734,110.5500030517578,108.33999633789062,110.08000183105467,108.5719223022461,241500,HLNE
2024-04-22 04:00:00+00:00,110.76000213623048,111.9499969482422,109.83999633789062,111.4800033569336,109.95275115966795,205000,HLNE
2024-04-23 04:00:00+00:00,111.58000183105467,113.87000274658205,110.98500061035156,113.48999786376952,111.9352035522461,168700,HLNE
2024-04-24 04:00:00+00:00,112.5999984741211,113.87000274658205,109.95999908447266,113.33999633789062,111.7872543334961,148400,HLNE
2024-04-25 04:00:00+00:00,112.13999938964844,113.62999725341795,110.6999969482422,113.37999725341795,111.82672119140624,180100,HLNE
2024-04-26 04:00:00+00:00,113.68000030517578,114.86000061035156,112.0999984741211,114.52999877929688,112.9609603881836,160600,HLNE
2024-04-29 04:00:00+00:00,114.98999786376952,115.1999969482422,113.88999938964844,114.22000122070312,112.65520477294922,127700,HLNE
2024-04-30 04:00:00+00:00,113.81999969482422,114.88999938964844,111.54000091552734,111.72000122070312,110.18946075439452,143100,HLNE
2024-05-01 04:00:00+00:00,111.9499969482422,114.41000366210938,110.9000015258789,112.54000091552734,110.99822235107422,193300,HLNE
2024-05-02 04:00:00+00:00,113.91000366210938,115.59500122070312,112.45800018310548,115.33000183105467,113.75,145100,HLNE
2024-05-03 04:00:00+00:00,116.88999938964844,116.88999938964844,114.49500274658205,115.66999816894533,114.08533477783205,216400,HLNE
2024-05-06 04:00:00+00:00,116.48999786376952,118.12999725341795,115.4800033569336,117.80999755859376,116.1960220336914,97800,HLNE
2024-05-07 04:00:00+00:00,117.70999908447266,119.19000244140624,117.22000122070312,117.5199966430664,115.90998840332033,111600,HLNE
2024-05-08 04:00:00+00:00,116.4800033569336,117.8000030517578,115.80999755859376,116.5,114.90397644042967,114200,HLNE
2024-05-09 04:00:00+00:00,116.87999725341795,116.88999938964844,114.91999816894533,115.83999633789062,114.25300598144533,184600,HLNE
2024-05-10 04:00:00+00:00,115.9499969482422,116.36499786376952,114.25,115.0,113.42450714111328,414000,HLNE
2024-05-13 04:00:00+00:00,116.02999877929688,116.02999877929688,114.73999786376952,114.73999786376952,113.16807556152344,139900,HLNE
2024-05-14 04:00:00+00:00,116.26000213623048,117.27999877929688,114.27999877929688,115.47000122070312,113.88807678222656,222800,HLNE
2024-05-15 04:00:00+00:00,116.5999984741211,118.83000183105467,116.43000030517578,117.98999786376952,116.37355041503906,772300,HLNE
2024-05-16 04:00:00+00:00,118.37999725341795,119.31999969482422,117.48999786376952,117.75,116.1368408203125,168500,HLNE
2024-05-17 04:00:00+00:00,118.22000122070312,118.22000122070312,115.4499969482422,115.5999984741211,114.01629638671876,253500,HLNE
2024-05-20 04:00:00+00:00,115.86000061035156,118.50499725341795,115.44000244140624,118.47000122070312,116.84698486328124,271900,HLNE
2024-05-21 04:00:00+00:00,118.22000122070312,120.03399658203124,116.3000030517578,119.38999938964844,117.75437927246094,147000,HLNE
2024-05-22 04:00:00+00:00,119.33999633789062,120.3000030517578,118.18000030517578,119.20999908447266,117.57683563232422,308000,HLNE
2024-05-23 04:00:00+00:00,122.72000122070312,126.87000274658205,119.23999786376952,124.22000122070312,122.5182113647461,444500,HLNE
2024-05-24 04:00:00+00:00,126.0,129.02000427246094,124.4499969482422,126.9499969482422,125.21080017089844,486900,HLNE
2024-05-28 04:00:00+00:00,128.8000030517578,130.97000122070312,124.87999725341795,130.0,128.21902465820312,440900,HLNE
2024-05-29 04:00:00+00:00,128.08999633789062,128.25999450683594,123.74299621582033,123.97000122070312,122.27162170410156,337100,HLNE
2024-05-30 04:00:00+00:00,124.27999877929688,126.08499908447266,123.79000091552734,124.0,122.3012237548828,268700,HLNE
2024-05-31 04:00:00+00:00,124.56999969482422,127.76499938964844,122.06999969482422,125.48999786376952,123.77081298828124,532500,HLNE
2024-06-03 04:00:00+00:00,126.05999755859376,127.59600067138672,123.16999816894533,123.43000030517578,121.7390365600586,195300,HLNE
2024-06-04 04:00:00+00:00,122.63999938964844,122.63999938964844,120.5500030517578,120.79000091552734,119.13519287109376,166700,HLNE
2024-06-05 04:00:00+00:00,121.83000183105467,123.45999908447266,120.04000091552734,123.4000015258789,121.70944213867188,152800,HLNE
2024-06-06 04:00:00+00:00,123.0,124.26000213623048,120.8499984741211,121.0,119.34232330322266,164400,HLNE
2024-06-07 04:00:00+00:00,120.06999969482422,120.58000183105467,118.22000122070312,118.56999969482422,116.94561004638672,270000,HLNE
2024-06-10 04:00:00+00:00,118.5,121.56999969482422,118.45999908447266,120.56999969482422,118.918212890625,197700,HLNE
2024-06-11 04:00:00+00:00,120.01000213623048,121.7300033569336,119.58999633789062,121.7300033569336,120.06232452392578,141000,HLNE
2024-06-12 04:00:00+00:00,124.6500015258789,125.99500274658205,122.70999908447266,122.94000244140624,121.25574493408205,163300,HLNE
2024-06-13 04:00:00+00:00,122.52999877929688,122.52999877929688,118.06999969482422,118.22000122070312,116.60041046142578,223500,HLNE
