date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-08 05:00:00+00:00,2.25,2.319999933242798,2.150000095367432,2.200000047683716,2.200000047683716,887500,VTYX,,
2024-11-11 05:00:00+00:00,2.259999990463257,2.259999990463257,2.125,2.150000095367432,2.150000095367432,1035200,VTYX,,
2024-11-12 05:00:00+00:00,2.140000104904175,2.2100000381469727,2.069999933242798,2.0999999046325684,2.0999999046325684,1093300,VTYX,,
2024-11-13 05:00:00+00:00,2.109999895095825,2.140000104904175,2.0199999809265137,2.0199999809265137,2.0199999809265137,988900,VTYX,,
2024-11-14 05:00:00+00:00,2.0299999713897705,2.0299999713897705,1.965000033378601,1.9700000286102293,1.9700000286102293,1320800,VTYX,,
2024-11-15 05:00:00+00:00,2.0,2.0,1.870000004768372,1.870000004768372,1.870000004768372,1298000,VTYX,,
2024-11-18 05:00:00+00:00,1.899999976158142,1.9049999713897705,1.75,1.7699999809265137,1.7699999809265137,2878500,VTYX,,
2024-11-19 05:00:00+00:00,1.7799999713897705,1.825000047683716,1.75,1.7799999713897705,1.7799999713897705,1719900,VTYX,,
2024-11-20 05:00:00+00:00,1.809999942779541,1.820000052452088,1.7200000286102295,1.7200000286102295,1.7200000286102295,1237900,VTYX,,
2024-11-21 05:00:00+00:00,1.7300000190734863,1.7699999809265137,1.6699999570846558,1.7300000190734863,1.7300000190734863,1553000,VTYX,,
2024-11-22 05:00:00+00:00,1.7200000286102295,1.914999961853028,1.7100000381469729,1.850000023841858,1.850000023841858,2149400,VTYX,,
2024-11-25 05:00:00+00:00,1.8650000095367432,2.0999999046325684,1.8650000095367432,2.059999942779541,2.059999942779541,2160500,VTYX,,
2024-11-26 05:00:00+00:00,2.25,2.6700000762939453,2.220000028610229,2.539999961853028,2.539999961853028,7611600,VTYX,,
2024-11-27 05:00:00+00:00,2.5299999713897705,2.75,2.4100000858306885,2.650000095367432,2.650000095367432,2272000,VTYX,,
2024-11-29 05:00:00+00:00,2.650000095367432,2.720000028610229,2.5299999713897705,2.680000066757202,2.680000066757202,731100,VTYX,,
2024-12-02 05:00:00+00:00,2.650000095367432,2.7100000381469727,2.490000009536743,2.5199999809265137,2.5199999809265137,2020500,VTYX,,
2024-12-03 05:00:00+00:00,2.5,2.5299999713897705,2.369999885559082,2.450000047683716,2.450000047683716,1063300,VTYX,,
2024-12-04 05:00:00+00:00,2.450000047683716,2.609999895095825,2.38100004196167,2.5999999046325684,2.5999999046325684,1045900,VTYX,,
2024-12-05 05:00:00+00:00,2.5899999141693115,2.640000104904175,2.4809999465942383,2.509999990463257,2.509999990463257,870700,VTYX,,
2024-12-06 05:00:00+00:00,2.559999942779541,3.390000104904175,2.5199999809265137,3.119999885559082,3.119999885559082,8273500,VTYX,,
2024-12-09 05:00:00+00:00,3.1700000762939453,3.309999942779541,2.944999933242798,3.009999990463257,3.009999990463257,2115000,VTYX,,
2024-12-10 05:00:00+00:00,3.0,3.039999961853028,2.759999990463257,2.7799999713897705,2.7799999713897705,1154000,VTYX,,
2024-12-11 05:00:00+00:00,2.809999942779541,2.8299999237060547,2.4100000858306885,2.609999895095825,2.609999895095825,1602600,VTYX,,
2024-12-12 05:00:00+00:00,2.609999895095825,2.640000104904175,2.440000057220459,2.440000057220459,2.440000057220459,685800,VTYX,,
2024-12-13 05:00:00+00:00,2.400000095367432,2.430000066757202,2.244999885559082,2.2799999713897705,2.2799999713897705,1072000,VTYX,,
2024-12-16 05:00:00+00:00,2.2300000190734863,2.365000009536743,2.2300000190734863,2.25,2.25,824000,VTYX,,
2024-12-17 05:00:00+00:00,2.240000009536743,2.440000057220459,2.2300000190734863,2.369999885559082,2.369999885559082,1125200,VTYX,,
2024-12-18 05:00:00+00:00,2.380000114440918,2.5390000343322754,2.2300000190734863,2.299999952316284,2.299999952316284,2005600,VTYX,,
2024-12-19 05:00:00+00:00,2.309999942779541,2.380000114440918,2.2049999237060547,2.2799999713897705,2.2799999713897705,1761200,VTYX,,
2024-12-20 05:00:00+00:00,2.2699999809265137,2.359999895095825,2.240000009536743,2.240000009536743,2.240000009536743,4760300,VTYX,,
