date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,165.33999633789062,166.85000610351562,163.4199981689453,165.88999938964844,164.81893920898438,88700,MSA,,
2024-12-31 05:00:00+00:00,166.02000427246094,167.19000244140625,164.7899932861328,165.77000427246094,164.69972229003906,86000,MSA,,
2025-01-02 05:00:00+00:00,166.5500030517578,167.77000427246094,164.57000732421875,165.00999450683594,163.9446258544922,114800,MSA,,
2025-01-03 05:00:00+00:00,165.22999572753906,166.3000030517578,164.0500030517578,164.8699951171875,163.80552673339844,115700,MSA,,
2025-01-06 05:00:00+00:00,164.8699951171875,167.52000427246094,162.27000427246094,162.5399932861328,161.4905548095703,195000,MSA,,
2025-01-07 05:00:00+00:00,162.25,163.02999877929688,159.3000030517578,160.16000366210938,159.12594604492188,164700,MSA,,
2025-01-08 05:00:00+00:00,160.16000366210938,161.19000244140625,158.91000366210938,160.8300018310547,159.79161071777344,157700,MSA,,
2025-01-10 05:00:00+00:00,158.77999877929688,160.89999389648438,156.3000030517578,156.30999755859375,155.30078125,160700,MSA,,
2025-01-13 05:00:00+00:00,154.85000610351562,159.5800018310547,153.7899932861328,159.27999877929688,158.2516326904297,137700,MSA,,
2025-01-14 05:00:00+00:00,159.85000610351562,161.77999877929688,159.52000427246094,161.41000366210938,160.3678741455078,128800,MSA,,
2025-01-15 05:00:00+00:00,163.6999969482422,163.6999969482422,161.1699981689453,162.91000366210938,161.85818481445312,90100,MSA,,
2025-01-16 05:00:00+00:00,163.0500030517578,165.1199951171875,162.30999755859375,164.27999877929688,163.21932983398438,94000,MSA,,
2025-01-17 05:00:00+00:00,165.0,166.0800018310547,163.42999267578125,163.85000610351562,162.7921142578125,112400,MSA,,
2025-01-21 05:00:00+00:00,164.5399932861328,167.67999267578125,164.5399932861328,166.14999389648438,165.07725524902344,151900,MSA,,
2025-01-22 05:00:00+00:00,166.1199951171875,166.9600067138672,165.0500030517578,165.49000549316406,164.42153930664062,84100,MSA,,
2025-01-23 05:00:00+00:00,165.35000610351562,165.91000366210938,163.57000732421875,164.77000427246094,163.7061767578125,106300,MSA,,
2025-01-24 05:00:00+00:00,164.61000061035156,164.92999267578125,163.11000061035156,163.77000427246094,162.71263122558594,146900,MSA,,
2025-01-27 05:00:00+00:00,162.67999267578125,167.22999572753906,162.4499969482422,166.47000122070312,165.39520263671875,132000,MSA,,
2025-01-28 05:00:00+00:00,166.35000610351562,166.47999572753906,163.9199981689453,163.97999572753906,162.92127990722656,106200,MSA,,
2025-01-29 05:00:00+00:00,163.6199951171875,165.25999450683594,163.42999267578125,163.61000061035156,162.5536651611328,84800,MSA,,
2025-01-30 05:00:00+00:00,163.8800048828125,166.33999633789062,163.7100067138672,165.38999938964844,164.32217407226562,129200,MSA,,
2025-01-31 05:00:00+00:00,164.63999938964844,166.67999267578125,164.49000549316406,164.72999572753906,163.6664276123047,267500,MSA,,
2025-02-03 05:00:00+00:00,162.25,164.33999633789062,160.64999389648438,162.64999389648438,161.599853515625,113900,MSA,,
2025-02-04 05:00:00+00:00,162.3300018310547,165.1999969482422,162.3300018310547,164.42999267578125,163.3683624267578,126900,MSA,,
2025-02-05 05:00:00+00:00,164.7100067138672,165.77000427246094,164.17999267578125,165.17999267578125,164.113525390625,101700,MSA,,
2025-02-06 05:00:00+00:00,165.5800018310547,166.75,164.77999877929688,166.3300018310547,165.256103515625,141100,MSA,,
2025-02-07 05:00:00+00:00,166.42999267578125,167.0,164.47999572753906,165.1199951171875,164.0539093017578,108500,MSA,,
2025-02-10 05:00:00+00:00,165.52000427246094,166.55999755859375,165.25,166.25,165.17662048339844,118200,MSA,,
2025-02-11 05:00:00+00:00,165.38999938964844,166.7899932861328,164.6999969482422,165.50999450683594,164.44140625,97900,MSA,,
2025-02-12 05:00:00+00:00,163.63999938964844,164.30999755859375,161.5500030517578,162.88999938964844,161.83831787109375,141200,MSA,,
2025-02-13 05:00:00+00:00,161.0,166.27999877929688,161.0,163.27999877929688,162.2257843017578,203400,MSA,,
2025-02-14 05:00:00+00:00,163.1300048828125,164.39999389648438,156.89999389648438,158.25,157.7209014892578,148500,MSA,,
2025-02-18 05:00:00+00:00,156.8300018310547,160.02999877929688,156.22999572753906,159.69000244140625,159.15609741210938,152400,MSA,,
2025-02-19 05:00:00+00:00,159.27000427246094,159.80999755859375,157.52999877929688,158.61000061035156,158.07969665527344,137200,MSA,,
2025-02-20 05:00:00+00:00,157.52999877929688,159.77000427246094,157.00999450683594,159.00999450683594,158.47836303710938,145500,MSA,,
2025-02-21 05:00:00+00:00,159.4199981689453,159.44000244140625,156.05999755859375,158.3800048828125,157.85047912597656,166200,MSA,,
2025-02-24 05:00:00+00:00,158.57000732421875,161.47000122070312,156.6699981689453,160.74000549316406,160.2025909423828,236000,MSA,,
2025-02-25 05:00:00+00:00,161.16000366210938,163.7899932861328,160.0500030517578,163.1199951171875,162.57461547851562,186000,MSA,,
2025-02-26 05:00:00+00:00,161.5,163.75999450683594,161.5,161.6699981689453,161.1294708251953,224200,MSA,,
2025-02-27 05:00:00+00:00,160.52000427246094,163.0399932861328,160.52000427246094,162.0800018310547,161.53810119628906,240000,MSA,,
2025-02-28 05:00:00+00:00,162.19000244140625,164.30999755859375,161.58999633789062,163.6999969482422,163.15267944335938,234700,MSA,,
2025-03-03 05:00:00+00:00,163.8800048828125,164.3800048828125,159.8699951171875,160.0399932861328,159.50491333007812,223400,MSA,,
2025-03-04 05:00:00+00:00,159.1199951171875,159.3699951171875,156.3300018310547,157.83999633789062,157.31227111816406,135200,MSA,,
2025-03-05 05:00:00+00:00,157.7899932861328,159.58999633789062,157.07000732421875,159.5500030517578,159.0165557861328,157500,MSA,,
2025-03-06 05:00:00+00:00,158.6199951171875,159.02999877929688,156.92999267578125,158.44000244140625,157.9102783203125,125600,MSA,,
2025-03-07 05:00:00+00:00,157.5399932861328,159.58999633789062,157.14999389648438,157.99000549316406,157.46177673339844,176900,MSA,,
2025-03-10 04:00:00+00:00,157.6300048828125,160.14999389648438,154.82000732421875,155.47000122070312,154.9501953125,142900,MSA,,
2025-03-11 04:00:00+00:00,155.89999389648438,156.30999755859375,151.13999938964844,152.47000122070312,151.96023559570312,135000,MSA,,
2025-03-12 04:00:00+00:00,153.1199951171875,153.89999389648438,150.1199951171875,150.61000061035156,150.1064453125,151800,MSA,,
2025-03-13 04:00:00+00:00,150.6199951171875,151.49000549316406,148.58999633789062,149.6300048828125,149.12973022460938,113900,MSA,,
2025-03-14 04:00:00+00:00,149.4499969482422,151.11000061035156,149.08999633789062,150.38999938964844,149.88719177246094,241100,MSA,,
2025-03-17 04:00:00+00:00,150.9199981689453,153.4199981689453,150.9199981689453,152.02999877929688,151.52169799804688,141400,MSA,,
2025-03-18 04:00:00+00:00,152.02999877929688,153.92999267578125,150.3300018310547,151.35000610351562,150.84397888183594,118700,MSA,,
2025-03-19 04:00:00+00:00,151.42999267578125,152.74000549316406,150.72999572753906,152.00999450683594,151.50177001953125,192400,MSA,,
2025-03-20 04:00:00+00:00,150.91000366210938,151.42999267578125,149.38999938964844,150.55999755859375,150.05661010742188,201600,MSA,,
2025-03-21 04:00:00+00:00,149.5,150.1999969482422,148.22999572753906,149.85000610351562,149.3489990234375,672100,MSA,,
2025-03-24 04:00:00+00:00,150.0,151.25,149.6199951171875,151.17999267578125,150.67453002929688,145600,MSA,,
2025-03-25 04:00:00+00:00,152.22999572753906,154.02000427246094,151.49000549316406,152.6300048828125,152.1197052001953,168600,MSA,,
2025-03-26 04:00:00+00:00,153.1999969482422,154.64999389648438,151.85000610351562,152.8800048828125,152.36886596679688,221000,MSA,,
2025-03-27 04:00:00+00:00,153.6300048828125,155.44000244140625,151.7899932861328,151.89999389648438,151.3921356201172,219200,MSA,,
2025-03-28 04:00:00+00:00,151.5399932861328,152.4199981689453,147.77000427246094,148.00999450683594,147.51513671875,176600,MSA,,
2025-03-31 04:00:00+00:00,147.44000244140625,147.99000549316406,146.00999450683594,146.69000244140625,146.19955444335938,184100,MSA,,
2025-04-01 04:00:00+00:00,146.1999969482422,147.6300048828125,144.1199951171875,147.0800018310547,146.5882568359375,180100,MSA,,
2025-04-02 04:00:00+00:00,146.1999969482422,149.94000244140625,146.1999969482422,149.66000366210938,149.15963745117188,135100,MSA,,
2025-04-03 04:00:00+00:00,145.9600067138672,145.99000549316406,143.0,143.05999755859375,142.58169555664062,226400,MSA,,
2025-04-04 04:00:00+00:00,139.08999633789062,140.24000549316406,133.9499969482422,134.16000366210938,133.71145629882812,296500,MSA,,
2025-04-07 04:00:00+00:00,131.67999267578125,133.75999450683594,127.86000061035156,130.2100067138672,129.774658203125,295100,MSA,,
2025-04-08 04:00:00+00:00,133.69000244140625,134.77999877929688,131.66000366210938,132.82000732421875,132.3759307861328,444400,MSA,,
2025-04-09 04:00:00+00:00,131.75,145.27999877929688,131.75,143.57000732421875,143.08999633789062,409100,MSA,,
2025-04-10 04:00:00+00:00,141.47000122070312,142.9600067138672,138.57000732421875,141.8699951171875,141.39566040039062,355300,MSA,,
2025-04-11 04:00:00+00:00,142.10000610351562,145.30999755859375,140.60000610351562,144.19000244140625,143.70791625976562,310800,MSA,,
2025-04-14 04:00:00+00:00,145.02000427246094,146.08999633789062,141.0,144.64999389648438,144.16636657714844,287900,MSA,,
2025-04-15 04:00:00+00:00,144.88999938964844,145.5500030517578,141.89999389648438,142.77999877929688,142.30262756347656,241000,MSA,,
2025-04-16 04:00:00+00:00,143.27999877929688,143.6199951171875,141.0399932861328,142.5,142.0235595703125,234000,MSA,,
2025-04-17 04:00:00+00:00,142.66000366210938,144.7899932861328,141.16000366210938,144.0800018310547,143.59828186035156,161900,MSA,,
2025-04-21 04:00:00+00:00,143.5399932861328,144.22000122070312,141.52000427246094,142.3699951171875,141.8939971923828,244300,MSA,,
2025-04-22 04:00:00+00:00,144.1300048828125,145.72999572753906,142.35000610351562,145.1699981689453,144.68463134765625,199300,MSA,,
2025-04-23 04:00:00+00:00,148.27000427246094,150.41000366210938,147.67999267578125,149.3800048828125,148.8805694580078,364600,MSA,,
2025-04-24 04:00:00+00:00,149.52000427246094,153.5500030517578,148.75999450683594,153.32000732421875,152.80740356445312,276000,MSA,,
2025-04-25 04:00:00+00:00,152.3000030517578,153.92999267578125,152.00999450683594,153.4199981689453,152.9070587158203,227400,MSA,,
