date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,15.899999618530272,17.100000381469727,15.399999618530272,16.920000076293945,16.920000076293945,342090,MSOX,,,
2024-11-18 05:00:00+00:00,16.020000457763672,17.760000228881836,15.600000381469728,16.0,16.0,282245,MSOX,,,
2024-11-19 05:00:00+00:00,15.600000381469728,16.200000762939453,14.199999809265137,14.699999809265137,14.699999809265137,219015,MSOX,,,
2024-11-20 05:00:00+00:00,14.800000190734863,15.800000190734863,14.300000190734863,15.100000381469728,15.100000381469728,115760,MSOX,,,
2024-11-21 05:00:00+00:00,14.81999969482422,15.600000381469728,12.899999618530272,13.760000228881836,13.760000228881836,313375,MSOX,,,
2024-11-22 05:00:00+00:00,13.920000076293944,14.140000343322754,12.5600004196167,12.600000381469728,12.600000381469728,174540,MSOX,,,
2024-11-25 05:00:00+00:00,13.199999809265137,13.84000015258789,12.68000030517578,13.5,13.5,145150,MSOX,,,
2024-11-26 05:00:00+00:00,13.5,14.81999969482422,12.5600004196167,13.899999618530272,13.899999618530272,368700,MSOX,,,
2024-11-27 05:00:00+00:00,13.899999618530272,14.40999984741211,13.479999542236328,14.40999984741211,14.40999984741211,187100,MSOX,,,
2024-11-29 05:00:00+00:00,14.329999923706056,14.59000015258789,12.911999702453612,13.529999732971191,13.529999732971191,185200,MSOX,,,
2024-12-02 05:00:00+00:00,13.520000457763672,13.949999809265137,12.550999641418455,13.4399995803833,13.4399995803833,176600,MSOX,,,
2024-12-03 05:00:00+00:00,13.199999809265137,13.899999618530272,12.20300006866455,12.229999542236328,12.229999542236328,245200,MSOX,,,
2024-12-04 05:00:00+00:00,12.0600004196167,12.829999923706056,11.0,11.079999923706056,11.079999923706056,578200,MSOX,,,
2024-12-05 05:00:00+00:00,11.130000114440918,12.600000381469728,11.130000114440918,11.289999961853027,11.289999961853027,639600,MSOX,,,
2024-12-06 05:00:00+00:00,11.329999923706056,11.880000114440918,10.899999618530272,11.0600004196167,11.0600004196167,221300,MSOX,,,
2024-12-09 05:00:00+00:00,11.289999961853027,12.199999809265137,11.109999656677246,11.270000457763672,11.270000457763672,267900,MSOX,,,
2024-12-10 05:00:00+00:00,11.270000457763672,12.149999618530272,10.649999618530272,10.890000343322754,10.890000343322754,401700,MSOX,,,
2024-12-11 05:00:00+00:00,10.93000030517578,10.93000030517578,9.40999984741211,9.479999542236328,9.479999542236328,604600,MSOX,,,
2024-12-12 05:00:00+00:00,9.5600004196167,9.609999656677246,8.369999885559082,8.430000305175781,8.430000305175781,464700,MSOX,,,
2024-12-13 05:00:00+00:00,8.699999809265137,9.210000038146973,8.15999984741211,9.100000381469728,9.100000381469728,409800,MSOX,,,
2024-12-16 05:00:00+00:00,9.050000190734863,9.0649995803833,8.020000457763672,8.149999618530273,8.149999618530273,585900,MSOX,,,
2024-12-17 05:00:00+00:00,8.229999542236328,9.229999542236328,7.579999923706055,9.149999618530272,9.149999618530272,741000,MSOX,,,
2024-12-18 05:00:00+00:00,9.3100004196167,9.829999923706056,8.60099983215332,8.760000228881836,8.760000228881836,517700,MSOX,,,
2024-12-19 05:00:00+00:00,8.760000228881836,9.0600004196167,8.170000076293945,8.260000228881836,8.260000228881836,340400,MSOX,,,
2024-12-20 05:00:00+00:00,8.539999961853027,9.399999618530272,8.239999771118164,8.720000267028809,8.720000267028809,323300,MSOX,,,
2024-12-23 05:00:00+00:00,8.760000228881836,8.970000267028809,8.220000267028809,8.420000076293945,8.420000076293945,296300,MSOX,,,
2024-12-24 05:00:00+00:00,8.489999771118164,8.649999618530273,8.390000343322754,8.569999694824219,8.569999694824219,75900,MSOX,,,
2024-12-26 05:00:00+00:00,8.6899995803833,8.779999732971191,8.34000015258789,8.430000305175781,8.430000305175781,137400,MSOX,,,
2024-12-27 05:00:00+00:00,8.470000267028809,8.470000267028809,7.900000095367432,7.989999771118164,7.989999771118164,197100,MSOX,,,
2024-12-30 05:00:00+00:00,7.789999961853027,8.300000190734863,7.5,8.15999984741211,8.15999984741211,286800,MSOX,,,
2024-12-31 05:00:00+00:00,8.039999961853027,9.711999893188477,7.920000076293945,9.18000030517578,9.18000030517578,384400,MSOX,,,
2025-01-02 05:00:00+00:00,9.510000228881836,10.600000381469728,9.380000114440918,10.15999984741211,10.15999984741211,443500,MSOX,,,
2025-01-03 05:00:00+00:00,10.43000030517578,10.449999809265137,9.739999771118164,9.920000076293944,9.920000076293944,133900,MSOX,,,
2025-01-06 05:00:00+00:00,10.050000190734863,10.09000015258789,9.470000267028809,9.520000457763672,9.520000457763672,110400,MSOX,,,
2025-01-07 05:00:00+00:00,9.6899995803833,10.109999656677246,9.1899995803833,9.399999618530272,9.399999618530272,165600,MSOX,,,
2025-01-08 05:00:00+00:00,9.15999984741211,9.234000205993652,8.100000381469727,8.25,8.25,320100,MSOX,,,
2025-01-10 05:00:00+00:00,8.210000038146973,8.243000030517578,7.650000095367432,7.690000057220459,7.690000057220459,234900,MSOX,,,
2025-01-13 05:00:00+00:00,7.71999979019165,7.920000076293945,7.28000020980835,7.869999885559082,7.869999885559082,273800,MSOX,,,
2025-01-14 05:00:00+00:00,7.590000152587891,7.730000019073486,7.260000228881836,7.300000190734863,7.300000190734863,317400,MSOX,,,
2025-01-15 05:00:00+00:00,7.610000133514404,7.610000133514404,7.150000095367432,7.340000152587891,7.340000152587891,311800,MSOX,,,
2025-01-16 05:00:00+00:00,7.46999979019165,7.519999980926514,7.21999979019165,7.28000020980835,7.28000020980835,260400,MSOX,,,
2025-01-17 05:00:00+00:00,7.320000171661377,8.036999702453613,7.28000020980835,7.980000019073486,7.980000019073486,252200,MSOX,,,
2025-01-21 05:00:00+00:00,8.050000190734863,8.050000190734863,7.650000095367432,7.71999979019165,7.71999979019165,140100,MSOX,,,
2025-01-22 05:00:00+00:00,7.610000133514404,7.699999809265137,7.130000114440918,7.190000057220459,7.190000057220459,218500,MSOX,,,
2025-01-23 05:00:00+00:00,7.179999828338623,7.239999771118164,6.852000236511231,6.940000057220459,6.940000057220459,224200,MSOX,,,
2025-01-24 05:00:00+00:00,7.050000190734863,7.789999961853027,6.880000114440918,7.650000095367432,7.650000095367432,492300,MSOX,,,
2025-01-27 05:00:00+00:00,7.519999980926514,7.550000190734863,6.860000133514404,7.139999866485596,7.139999866485596,310500,MSOX,,,
2025-01-28 05:00:00+00:00,7.199999809265137,7.360000133514404,7.010000228881836,7.099999904632568,7.099999904632568,226400,MSOX,,,
2025-01-29 05:00:00+00:00,7.090000152587891,7.579999923706055,6.843999862670898,6.929999828338623,6.929999828338623,376900,MSOX,,,
2025-01-30 05:00:00+00:00,7.079999923706055,7.71999979019165,6.980000019073486,7.440000057220459,7.440000057220459,426000,MSOX,,,
2025-01-31 05:00:00+00:00,7.559999942779541,7.559999942779541,7.010000228881836,7.139999866485596,7.139999866485596,187100,MSOX,,,
2025-02-03 05:00:00+00:00,6.849999904632568,7.190000057220459,6.548999786376953,7.059999942779541,7.059999942779541,283200,MSOX,,,
