date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-01-23 05:00:00+00:00,9.949999809265137,10.0,9.869999885559082,9.885000228881836,9.885000228881836,23800.0,0.0,0.0,GPAC
2026-01-26 05:00:00+00:00,9.869999885559082,9.902999877929688,9.859999656677246,9.899999618530273,9.899999618530273,39900.0,0.0,0.0,GPAC
2026-01-27 05:00:00+00:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,13500.0,0.0,0.0,GPAC
2026-01-28 05:00:00+00:00,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,9.9399995803833,825500.0,0.0,0.0,GPAC
2026-01-29 05:00:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2700.0,0.0,0.0,GPAC
2026-01-30 05:00:00+00:00,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,252500.0,0.0,0.0,GPAC
2026-02-02 05:00:00+00:00,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,11200.0,0.0,0.0,GPAC
2026-02-03 05:00:00+00:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,800.0,0.0,0.0,GPAC
2026-02-04 05:00:00+00:00,9.9399995803833,9.9399995803833,9.925000190734863,9.9399995803833,9.9399995803833,7100.0,0.0,0.0,GPAC
2026-02-05 05:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,0.0,0.0,GPAC
2026-02-06 05:00:00+00:00,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,35200.0,0.0,0.0,GPAC
2026-02-09 05:00:00+00:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,300.0,0.0,0.0,GPAC
2026-02-10 05:00:00+00:00,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,42500.0,0.0,0.0,GPAC
2026-02-11 05:00:00+00:00,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,64400.0,0.0,0.0,GPAC
2026-02-12 05:00:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,0.0,0.0,GPAC
2026-02-13 05:00:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,0.0,0.0,GPAC
2026-02-17 05:00:00+00:00,9.899999618530273,9.90999984741211,9.895000457763672,9.899999618530273,9.899999618530273,144000.0,0.0,0.0,GPAC
2026-02-18 05:00:00+00:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,5100.0,0.0,0.0,GPAC
2026-02-19 05:00:00+00:00,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,32600.0,0.0,0.0,GPAC
2026-02-20 05:00:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,0.0,0.0,GPAC
2026-02-23 05:00:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,0.0,0.0,GPAC
2026-02-24 05:00:00+00:00,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,44900.0,0.0,0.0,GPAC
2026-02-25 05:00:00+00:00,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,10700.0,0.0,0.0,GPAC
2026-02-26 05:00:00+00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100.0,0.0,0.0,GPAC
2026-02-27 05:00:00+00:00,9.899999618530273,9.949999809265137,9.899999618530273,9.90999984741211,9.90999984741211,182000.0,0.0,0.0,GPAC
2026-03-02 05:00:00+00:00,9.920000076293945,9.920000076293945,9.90999984741211,9.914999961853027,9.914999961853027,4600.0,0.0,0.0,GPAC
2026-03-03 05:00:00+00:00,9.914999961853027,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,12800.0,0.0,0.0,GPAC
2026-03-04 05:00:00+00:00,9.925000190734863,9.925000190734863,9.899999618530273,9.899999618530273,9.899999618530273,9500.0,0.0,0.0,GPAC
2026-03-05 05:00:00+00:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,2700.0,0.0,0.0,GPAC
2026-03-06 05:00:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3000.0,0.0,0.0,GPAC
2026-03-09 04:00:00+00:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,13600.0,0.0,0.0,GPAC
2026-03-10 04:00:00+00:00,9.899999618530273,9.904999732971191,9.899999618530273,9.904999732971191,9.904999732971191,10700.0,0.0,0.0,GPAC
2026-03-11 04:00:00+00:00,9.904999732971191,9.904999732971191,9.899999618530273,9.899999618530273,9.899999618530273,6100.0,0.0,0.0,GPAC
