date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,54.650001525878906,56.02999877929688,54.540000915527344,55.77000045776367,54.0922737121582,1704300,WPC,,
2024-11-18 05:00:00+00:00,55.5,56.27999877929688,55.38999938964844,56.22999954223633,54.53843307495117,1023800,WPC,,
2024-11-19 05:00:00+00:00,56.09999847412109,56.84000015258789,55.72999954223633,56.47999954223633,54.78091049194336,846600,WPC,,
2024-11-20 05:00:00+00:00,56.220001220703125,56.97999954223633,55.630001068115234,56.59000015258789,54.887603759765625,746800,WPC,,
2024-11-21 05:00:00+00:00,56.5,57.02000045776367,56.36000061035156,56.84999847412109,55.13977813720703,727100,WPC,,
2024-11-22 05:00:00+00:00,57.09999847412109,57.54999923706055,56.84999847412109,57.09999847412109,55.38225936889648,889600,WPC,,
2024-11-25 05:00:00+00:00,57.09999847412109,58.02999877929688,57.04999923706055,57.540000915527344,55.80902862548828,2140200,WPC,,
2024-11-26 05:00:00+00:00,57.20000076293945,57.25,56.310001373291016,56.84000015258789,55.13008117675781,939000,WPC,,
2024-11-27 05:00:00+00:00,57.25,58.29999923706055,57.25,57.5099983215332,55.77992248535156,885400,WPC,,
2024-11-29 05:00:00+00:00,57.54999923706055,57.9900016784668,56.95000076293945,57.060001373291016,55.34346771240234,762700,WPC,,
2024-12-02 05:00:00+00:00,57.0,57.040000915527344,55.7599983215332,56.02000045776367,54.33475112915039,1094200,WPC,,
2024-12-03 05:00:00+00:00,56.02000045776367,56.310001373291016,55.470001220703125,55.810001373291016,54.13106918334961,1158400,WPC,,
2024-12-04 05:00:00+00:00,55.619998931884766,55.970001220703125,55.40999984741211,55.7400016784668,54.06317901611328,1332800,WPC,,
2024-12-05 05:00:00+00:00,55.7400016784668,56.02000045776367,55.33000183105469,55.869998931884766,54.18926239013672,1273300,WPC,,
2024-12-06 05:00:00+00:00,56.43000030517578,56.4900016784668,55.66999816894531,55.900001525878906,54.218360900878906,1052300,WPC,,
2024-12-09 05:00:00+00:00,55.810001373291016,57.13999938964844,55.79999923706055,56.5099983215332,54.81000900268555,1123800,WPC,,
2024-12-10 05:00:00+00:00,56.54999923706055,56.59999847412109,55.459999084472656,55.83000183105469,54.15047073364258,1119900,WPC,,
2024-12-11 05:00:00+00:00,55.75,55.93000030517578,55.16999816894531,55.540000915527344,53.86919403076172,1233600,WPC,,
2024-12-12 05:00:00+00:00,55.36000061035156,56.40999984741211,55.34000015258789,55.84999847412109,54.16986083984375,1365800,WPC,,
2024-12-13 05:00:00+00:00,55.7400016784668,57.040000915527344,55.709999084472656,57.02000045776367,55.30466842651367,1204300,WPC,,
2024-12-16 05:00:00+00:00,56.86000061035156,57.400001525878906,56.650001525878906,56.720001220703125,55.0136947631836,1318500,WPC,,
2024-12-17 05:00:00+00:00,56.22999954223633,57.130001068115234,56.09999847412109,56.36000061035156,54.66452407836914,1306100,WPC,,
2024-12-18 05:00:00+00:00,56.310001373291016,56.41999816894531,54.18999862670898,54.209999084472656,52.579200744628906,1444100,WPC,,
2024-12-19 05:00:00+00:00,54.2599983215332,54.9900016784668,53.40999984741211,53.43999862670898,51.83236312866211,1635400,WPC,,
2024-12-20 05:00:00+00:00,53.650001525878906,54.970001220703125,53.619998931884766,54.25,52.61800003051758,3613600,WPC,,
2024-12-23 05:00:00+00:00,54.09999847412109,54.630001068115234,53.93000030517578,54.52999877929688,52.88957214355469,921400,WPC,,
2024-12-24 05:00:00+00:00,54.45000076293945,55.11000061035156,54.2599983215332,55.08000183105469,53.42303085327149,372500,WPC,,
2024-12-26 05:00:00+00:00,54.75,55.43000030517578,54.619998931884766,54.83000183105469,53.1805534362793,865800,WPC,,
2024-12-27 05:00:00+00:00,54.65999984741211,55.13999938964844,54.43000030517578,54.5099983215332,52.87017440795898,973600,WPC,,
2024-12-30 05:00:00+00:00,54.400001525878906,54.70000076293945,53.70000076293945,54.59999847412109,52.95746994018555,1023200,WPC,,
2024-12-31 05:00:00+00:00,53.900001525878906,54.4900016784668,53.790000915527344,54.47999954223633,53.70668029785156,1440400,WPC,,
2025-01-02 05:00:00+00:00,54.34999847412109,54.79999923706055,53.95000076293945,54.290000915527344,53.519378662109375,1414500,WPC,,
2025-01-03 05:00:00+00:00,54.2400016784668,54.880001068115234,54.150001525878906,54.84999847412109,54.07142639160156,930100,WPC,,
2025-01-06 05:00:00+00:00,54.81999969482422,55.45000076293945,54.40999984741211,54.93000030517578,54.15029525756836,1141200,WPC,,
2025-01-07 05:00:00+00:00,55.22999954223633,55.91999816894531,54.90999984741211,54.9900016784668,54.20944213867188,1242400,WPC,,
2025-01-08 05:00:00+00:00,55.0,55.29999923706055,54.540000915527344,54.77999877929688,54.00242233276367,1005200,WPC,,
2025-01-10 05:00:00+00:00,54.09999847412109,54.25,53.619998931884766,53.880001068115234,53.11520004272461,1445300,WPC,,
2025-01-13 05:00:00+00:00,53.900001525878906,53.93999862670898,52.90999984741211,53.5,52.74059295654297,1487400,WPC,,
2025-01-14 05:00:00+00:00,53.68000030517578,54.43000030517578,53.560001373291016,54.22999954223633,53.460227966308594,1042200,WPC,,
2025-01-15 05:00:00+00:00,55.45000076293945,56.16999816894531,54.27000045776367,54.27000045776367,53.49966049194336,917700,WPC,,
2025-01-16 05:00:00+00:00,54.29999923706055,55.58000183105469,54.16999816894531,55.540000915527344,54.75163650512695,547800,WPC,,
2025-01-17 05:00:00+00:00,55.5,56.119998931884766,55.15999984741211,55.790000915527344,54.99808883666992,846300,WPC,,
2025-01-21 05:00:00+00:00,55.869998931884766,56.970001220703125,55.81999969482422,56.869998931884766,56.0627555847168,921100,WPC,,
2025-01-22 05:00:00+00:00,56.459999084472656,56.66999816894531,55.02999877929688,55.15999984741211,54.37702941894531,1104200,WPC,,
2025-01-23 05:00:00+00:00,55.08000183105469,55.29999923706055,53.93000030517578,54.790000915527344,54.01228332519531,1218200,WPC,,
2025-01-24 05:00:00+00:00,54.630001068115234,55.36000061035156,54.52999877929688,55.2599983215332,54.4756088256836,797600,WPC,,
2025-01-27 05:00:00+00:00,55.70000076293945,57.06999969482422,55.61000061035156,56.970001220703125,56.16133880615234,753700,WPC,,
2025-01-28 05:00:00+00:00,56.5099983215332,56.869998931884766,55.540000915527344,55.65999984741211,54.869930267333984,644000,WPC,,
2025-01-29 05:00:00+00:00,55.68000030517578,55.79999923706055,54.52999877929688,54.70000076293945,53.92355728149414,643400,WPC,,
2025-01-30 05:00:00+00:00,55.369998931884766,56.18000030517578,55.0099983215332,55.66999816894531,54.87978744506836,782600,WPC,,
2025-01-31 05:00:00+00:00,55.380001068115234,56.2599983215332,55.34000015258789,55.90999984741211,55.11638259887695,1002500,WPC,,
2025-02-03 05:00:00+00:00,55.08000183105469,55.869998931884766,54.68999862670898,55.43000030517578,54.64319610595703,781900,WPC,,
2025-02-04 05:00:00+00:00,55.25,55.470001220703125,54.68999862670898,55.16999816894531,54.38688659667969,666400,WPC,,
2025-02-05 05:00:00+00:00,55.720001220703125,56.27999877929688,55.2599983215332,55.95000076293945,55.15581512451172,657100,WPC,,
2025-02-06 05:00:00+00:00,56.09000015258789,56.27999877929688,55.540000915527344,56.09999847412109,55.30368423461914,728800,WPC,,
2025-02-07 05:00:00+00:00,56.130001068115234,56.41999816894531,55.77000045776367,56.06999969482422,55.274112701416016,639100,WPC,,
2025-02-10 05:00:00+00:00,56.0099983215332,56.130001068115234,55.45000076293945,55.72999954223633,54.93893814086914,641500,WPC,,
2025-02-11 05:00:00+00:00,55.400001525878906,56.18000030517578,55.0099983215332,56.13999938964844,55.34311676025391,1152700,WPC,,
2025-02-12 05:00:00+00:00,55.060001373291016,57.869998931884766,55.060001373291016,57.70000076293945,56.88097381591797,2305100,WPC,,
2025-02-13 05:00:00+00:00,57.47999954223633,58.95000076293945,57.16999816894531,58.869998931884766,58.034366607666016,1484100,WPC,,
2025-02-14 05:00:00+00:00,59.0099983215332,59.34000015258789,58.4900016784668,58.68999862670898,57.8569221496582,1337300,WPC,,
2025-02-18 05:00:00+00:00,59.40999984741211,61.130001068115234,59.290000915527344,60.38999938964844,59.53279113769531,1664600,WPC,,
2025-02-19 05:00:00+00:00,60.2599983215332,60.81999969482422,60.16999816894531,60.41999816894531,59.56236267089844,1181600,WPC,,
2025-02-20 05:00:00+00:00,60.41999816894531,61.220001220703125,60.29999923706055,61.20000076293945,60.33129501342773,896100,WPC,,
2025-02-21 05:00:00+00:00,61.09000015258789,62.06999969482422,61.09000015258789,61.63999938964844,60.76504898071289,2360500,WPC,,
2025-02-24 05:00:00+00:00,61.58000183105469,63.16999816894531,61.43999862670898,62.72999954223633,61.839576721191406,1168000,WPC,,
2025-02-25 05:00:00+00:00,63.0,64.62999725341797,63.0,64.31999969482422,63.407005310058594,2018800,WPC,,
2025-02-26 05:00:00+00:00,64.16000366210938,64.41999816894531,63.56999969482422,64.31999969482422,63.407005310058594,1686000,WPC,,
2025-02-27 05:00:00+00:00,64.13999938964844,64.68000030517578,63.72999954223633,64.20999908447266,63.29856872558594,1301700,WPC,,
2025-02-28 05:00:00+00:00,64.26000213623047,64.5999984741211,63.25,64.20999908447266,63.29856872558594,1688700,WPC,,
2025-03-03 05:00:00+00:00,64.20999908447266,64.87000274658203,63.83000183105469,64.7300033569336,63.81119155883789,1294700,WPC,,
2025-03-04 05:00:00+00:00,64.69999694824219,65.44999694824219,64.44000244140625,64.45999908447266,63.54501724243164,1464700,WPC,,
2025-03-05 05:00:00+00:00,64.38999938964844,65.0999984741211,63.77999877929688,65.05000305175781,64.12664794921875,1637000,WPC,,
2025-03-06 05:00:00+00:00,64.68000030517578,64.87000274658203,63.41999816894531,63.959999084472656,63.05211639404297,1210100,WPC,,
2025-03-07 05:00:00+00:00,64.20999908447266,65.44000244140625,63.900001525878906,64.7699966430664,63.850616455078125,1410600,WPC,,
