date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,400,BULL,,
2024-11-18 05:00:00+00:00,11.5,11.520000457763672,11.5,11.5,11.5,1100,BULL,,
2024-11-19 05:00:00+00:00,11.505000114440918,11.510000228881836,11.505000114440918,11.505000114440918,11.505000114440918,100400,BULL,,
2024-11-20 05:00:00+00:00,11.5,11.520000457763672,11.479999542236328,11.489999771118164,11.489999771118164,31400,BULL,,
2024-11-21 05:00:00+00:00,11.5,11.510000228881836,11.5,11.5,11.5,53900,BULL,,
2024-11-22 05:00:00+00:00,11.5,11.505000114440918,11.4399995803833,11.4399995803833,11.4399995803833,50000,BULL,,
2024-11-25 05:00:00+00:00,11.470000267028809,11.520000457763672,11.470000267028809,11.520000457763672,11.520000457763672,613200,BULL,,
2024-11-26 05:00:00+00:00,11.520000457763672,11.520000457763672,11.510000228881836,11.510000228881836,11.510000228881836,20400,BULL,,
2024-11-27 05:00:00+00:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,5600,BULL,,
2024-11-29 05:00:00+00:00,11.59000015258789,11.59000015258789,11.5649995803833,11.5649995803833,11.5649995803833,1700,BULL,,
2024-12-02 05:00:00+00:00,11.550000190734863,11.5649995803833,11.539999961853027,11.539999961853027,11.539999961853027,139700,BULL,,
2024-12-03 05:00:00+00:00,11.5600004196167,11.5600004196167,11.520000457763672,11.520000457763672,11.520000457763672,33300,BULL,,
2024-12-04 05:00:00+00:00,11.550000190734863,11.55500030517578,11.529999732971191,11.539999961853027,11.539999961853027,8500,BULL,,
2024-12-05 05:00:00+00:00,11.538000106811523,11.538000106811523,11.529999732971191,11.529999732971191,11.529999732971191,2800,BULL,,
2024-12-06 05:00:00+00:00,11.59000015258789,11.609999656677246,11.579999923706056,11.59000015258789,11.59000015258789,117700,BULL,,
2024-12-09 05:00:00+00:00,11.579999923706056,11.609999656677246,11.579999923706056,11.600000381469728,11.600000381469728,17700,BULL,,
2024-12-10 05:00:00+00:00,11.638999938964844,11.638999938964844,11.619999885559082,11.619999885559082,11.619999885559082,2600,BULL,,
2024-12-11 05:00:00+00:00,11.619999885559082,11.630000114440918,11.619999885559082,11.619999885559082,11.619999885559082,19700,BULL,,
2024-12-12 05:00:00+00:00,11.619999885559082,11.640000343322754,11.619999885559082,11.619999885559082,11.619999885559082,41400,BULL,,
2024-12-13 05:00:00+00:00,11.619999885559082,11.630000114440918,11.619999885559082,11.630000114440918,11.630000114440918,4100,BULL,,
2024-12-16 05:00:00+00:00,11.619999885559082,12.31999969482422,11.619999885559082,11.630000114440918,11.630000114440918,9400,BULL,,
2024-12-17 05:00:00+00:00,12.225000381469728,12.225000381469728,11.619999885559082,11.633000373840332,11.633000373840332,8700,BULL,,
2024-12-18 05:00:00+00:00,11.630000114440918,11.649999618530272,11.619999885559082,11.619999885559082,11.619999885559082,8900,BULL,,
2024-12-19 05:00:00+00:00,11.65999984741211,11.670000076293944,11.619999885559082,11.630000114440918,11.630000114440918,6500,BULL,,
2024-12-20 05:00:00+00:00,11.640000343322754,11.640000343322754,11.630000114440918,11.630000114440918,11.630000114440918,1400,BULL,,
2024-12-23 05:00:00+00:00,11.760000228881836,11.8100004196167,11.619999885559082,11.63700008392334,11.63700008392334,45600,BULL,,
2024-12-24 05:00:00+00:00,11.619999885559082,11.630000114440918,11.619999885559082,11.630000114440918,11.630000114440918,800,BULL,,
2024-12-26 05:00:00+00:00,11.64900016784668,11.699999809265137,11.619999885559082,11.619999885559082,11.619999885559082,11600,BULL,,
2024-12-27 05:00:00+00:00,11.619999885559082,11.630000114440918,11.619999885559082,11.619999885559082,11.619999885559082,6800,BULL,,
2024-12-30 05:00:00+00:00,11.619999885559082,11.640000343322754,11.619999885559082,11.630000114440918,11.630000114440918,21200,BULL,,
2024-12-31 05:00:00+00:00,11.619999885559082,11.625,11.619999885559082,11.625,11.625,5700,BULL,,
2025-01-02 05:00:00+00:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,5000,BULL,,
2025-01-03 05:00:00+00:00,11.635000228881836,11.635000228881836,11.630000114440918,11.630000114440918,11.630000114440918,1700,BULL,,
2025-01-06 05:00:00+00:00,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,400,BULL,,
2025-01-07 05:00:00+00:00,11.630000114440918,11.630000114440918,11.619999885559082,11.619999885559082,11.619999885559082,5500,BULL,,
2025-01-08 05:00:00+00:00,11.630000114440918,11.630000114440918,11.609999656677246,11.619999885559082,11.619999885559082,476100,BULL,,
2025-01-10 05:00:00+00:00,11.619999885559082,11.619999885559082,11.579999923706056,11.619999885559082,11.619999885559082,11000,BULL,,
2025-01-13 05:00:00+00:00,11.619999885559082,11.621999740600586,11.614999771118164,11.619999885559082,11.619999885559082,106300,BULL,,
2025-01-14 05:00:00+00:00,11.65999984741211,11.65999984741211,11.619999885559082,11.619999885559082,11.619999885559082,7300,BULL,,
2025-01-15 05:00:00+00:00,11.619999885559082,11.630000114440918,11.619999885559082,11.630000114440918,11.630000114440918,1600,BULL,,
2025-01-16 05:00:00+00:00,11.65999984741211,11.65999984741211,11.635000228881836,11.635000228881836,11.635000228881836,4700,BULL,,
