date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-04-04 00:00:00+00:00,19.823999404907227,19.823999404907227,19.823999404907227,19.823999404907227,16.66701316833496,100,BFAP,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,19.351999282836914,19.351999282836914,19.351999282836914,19.351999282836914,16.270179748535156,100,BFAP,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,19.749000549316406,19.749000549316406,19.749000549316406,19.749000549316406,16.603958129882812,100,BFAP,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,19.8799991607666,20.200000762939453,19.8799991607666,20.200000762939453,16.983137130737305,100,BFAP,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,20.0,20.0,19.982999801635742,19.982999801635742,16.80069351196289,300,BFAP,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,20.399999618530273,20.420000076293945,20.260000228881836,20.350000381469727,17.109249114990234,1200,BFAP,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,20.520000457763672,20.520000457763672,20.500999450683594,20.500999450683594,17.236202239990234,300,BFAP,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,20.709999084472656,20.709999084472656,20.46299934387207,20.46299934387207,17.204252243041992,700,BFAP,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,20.479999542236328,20.670000076293945,20.4689998626709,20.4689998626709,17.20929718017578,400,BFAP,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,20.600000381469727,20.600000381469727,20.476999282836914,20.476999282836914,17.216022491455078,200,BFAP,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,20.899999618530273,20.899999618530273,20.700000762939453,20.700000762939453,17.40351104736328,1700,BFAP,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,17.67255210876465,100,BFAP,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,21.22100067138672,21.22100067138672,21.22100067138672,21.22100067138672,17.841541290283203,100,BFAP,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,21.211999893188477,21.211999893188477,21.211999893188477,21.211999893188477,17.833974838256836,100,BFAP,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,21.40999984741211,21.40999984741211,21.347999572753906,21.347999572753906,17.94831657409668,100,BFAP,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,21.290000915527344,21.309999465942383,21.290000915527344,21.309999465942383,17.91636848449707,700,BFAP,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,21.381000518798828,21.381000518798828,21.381000518798828,21.381000518798828,17.97606086730957,100,BFAP,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,17.907960891723633,100,BFAP,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,21.530000686645508,21.56999969482422,21.43000030517578,21.485000610351562,18.063499450683594,1100,BFAP,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,21.52899932861328,21.52899932861328,21.500999450683594,21.500999450683594,18.076950073242188,200,BFAP,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,17.933183670043945,100,BFAP,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,17.966814041137695,0,BFAP,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,21.503999710083008,21.503999710083008,21.503999710083008,21.503999710083008,18.0794734954834,100,BFAP,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,18.404001235961914,200,BFAP,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,22.059999465942383,22.139999389648438,22.059999465942383,22.076000213623047,18.560382843017578,1100,BFAP,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,21.975000381469727,21.975000381469727,21.975000381469727,21.975000381469727,18.475465774536133,100,BFAP,0.0,0.0,0.0
