date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-02-05 05:00:00+00:00,24.920000076293945,24.989999771118164,24.850000381469727,24.860000610351562,23.0289249420166,7400,FOXY,0.0,0.0,0.0
2025-02-06 05:00:00+00:00,25.1299991607666,25.222000122070312,25.1299991607666,25.19499969482422,23.339248657226562,600,FOXY,0.0,0.0,0.0
2025-02-07 05:00:00+00:00,25.280000686645508,25.329999923706055,25.256999969482422,25.256999969482422,23.396678924560547,1000,FOXY,0.0,0.0,0.0
2025-02-10 05:00:00+00:00,25.270000457763672,25.270000457763672,25.155000686645508,25.261999130249023,23.401315689086914,5800,FOXY,0.0,0.0,0.0
2025-02-11 05:00:00+00:00,25.18000030517578,25.229000091552734,25.149999618530273,25.16200065612793,23.308677673339844,3500,FOXY,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,25.110000610351562,25.110000610351562,24.8799991607666,24.913000106811523,23.078022003173828,4800,FOXY,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,24.915000915527344,24.950000762939453,24.874000549316406,24.874000549316406,23.04189109802246,4800,FOXY,0.0,0.0,0.0
2025-02-14 05:00:00+00:00,25.010000228881836,25.010000228881836,24.920000076293945,24.923999786376953,23.088207244873047,1200,FOXY,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,25.15999984741211,25.18000030517578,25.159000396728516,25.159000396728516,23.305898666381836,1400,FOXY,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,25.15999984741211,25.15999984741211,25.020000457763672,25.020000457763672,23.17713737487793,2400,FOXY,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,25.100000381469727,25.118999481201172,25.094999313354492,25.118999481201172,23.26884651184082,1300,FOXY,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,25.280000686645508,25.309999465942383,25.270000457763672,25.299999237060547,23.436513900756836,2500,FOXY,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,25.15999984741211,25.200000762939453,25.1299991607666,25.131000518798828,23.279964447021484,8600,FOXY,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,25.200000762939453,25.200000762939453,25.149999618530273,25.174999237060547,23.320720672607422,600,FOXY,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,25.187000274658203,25.329999923706055,25.18000030517578,25.295000076293945,23.431884765625,4900,FOXY,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,25.5,25.510000228881836,25.420000076293945,25.5,23.62178611755371,5200,FOXY,0.0,0.0,0.0
2025-02-28 05:00:00+00:00,25.6200008392334,25.6299991607666,25.3700008392334,25.437999725341797,23.564350128173828,2600,FOXY,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,25.6299991607666,25.809999465942383,25.6299991607666,25.740999221801758,23.845033645629883,6000,FOXY,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,25.420000076293945,25.65999984741211,25.219999313354492,25.53499984741211,23.654203414916992,17300,FOXY,0.0,0.0,0.0
2025-03-05 05:00:00+00:00,25.889999389648438,26.149999618530273,25.889999389648438,26.101999282836914,24.179441452026367,9900,FOXY,0.0,0.0,0.0
2025-03-06 05:00:00+00:00,26.038999557495117,26.18000030517578,26.038999557495117,26.079999923706055,24.159061431884766,27300,FOXY,0.0,0.0,0.0
