date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-02-07 00:00:00+00:00,62.0099983215332,63.47999954223633,60.93600082397461,61.68000030517578,61.68000030517578,4033,ORCX,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,63.41999816894531,65.33999633789062,61.95000076293945,64.61100006103516,64.61100006103516,24300,ORCX,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,63.900001525878906,64.44000244140625,62.880001068115234,63.5099983215332,63.5099983215332,8700,ORCX,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,61.40999984741211,61.40999984741211,58.7400016784668,59.939998626708984,59.939998626708984,10033,ORCX,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,60.38999938964844,61.02000045776367,59.63999938964844,61.02000045776367,61.02000045776367,5400,ORCX,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,60.84000015258789,61.22999954223633,60.029998779296875,60.869998931884766,60.869998931884766,4700,ORCX,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,62.61000061035156,66.18000030517578,62.44200134277344,64.94999694824219,64.94999694824219,9467,ORCX,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,63.959999084472656,66.0,62.082000732421875,65.8499984741211,65.8499984741211,7200,ORCX,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,64.3499984741211,64.3499984741211,61.143001556396484,62.099998474121094,62.099998474121094,4767,ORCX,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,61.95000076293945,61.95000076293945,56.099998474121094,56.279998779296875,56.279998779296875,5133,ORCX,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,60.56999969482422,60.56999969482422,54.64500045776367,57.779998779296875,57.779998779296875,22400,ORCX,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,57.060001373291016,57.779998779296875,54.198001861572266,56.70000076293945,56.70000076293945,17133,ORCX,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,58.40999984741211,60.150001525878906,57.41999816894531,59.459999084472656,59.459999084472656,5967,ORCX,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,59.81999969482422,59.81999969482422,54.029998779296875,54.029998779296875,54.029998779296875,3367,ORCX,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,52.86000061035156,54.84000015258789,51.41999816894531,54.84000015258789,54.84000015258789,2900,ORCX,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,55.04999923706055,55.04999923706055,51.5099983215332,52.16999816894531,52.16999816894531,4000,ORCX,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,49.59000015258789,50.415000915527344,46.91999816894531,49.16999816894531,49.16999816894531,4600,ORCX,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,49.40999984741211,51.95399856567383,49.185001373291016,51.779998779296875,51.779998779296875,5033,ORCX,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,47.849998474121094,48.540000915527344,44.29499816894531,44.939998626708984,44.939998626708984,6533,ORCX,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,44.66999816894531,47.72999954223633,43.349998474121094,47.279998779296875,47.279998779296875,7367,ORCX,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,44.34000015258789,45.33000183105469,42.446998596191406,43.560001373291016,43.560001373291016,40767,ORCX,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,39.65999984741211,41.23500061035156,37.08000183105469,40.650001525878906,40.650001525878906,21033,ORCX,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,42.27000045776367,45.266998291015625,41.15999984741211,44.4900016784668,44.4900016784668,12167,ORCX,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,43.047000885009766,43.20000076293945,42.0,42.540000915527344,42.540000915527344,5367,ORCX,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,43.529998779296875,43.97999954223633,43.290000915527344,43.470001220703125,43.470001220703125,7433,ORCX,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,44.58000183105469,46.9379997253418,44.58000183105469,46.22999954223633,46.22999954223633,21000,ORCX,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,45.150001525878906,45.150001525878906,43.16999816894531,43.470001220703125,43.470001220703125,4733,ORCX,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,43.91999816894531,45.78900146484375,43.86000061035156,45.18000030517578,45.18000030517578,2967,ORCX,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,44.4900016784668,46.137001037597656,44.189998626708984,45.09000015258789,45.09000015258789,4300,ORCX,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,43.91999816894531,45.599998474121094,43.91999816894531,45.0,45.0,4967,ORCX,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,47.70000076293945,47.70000076293945,46.11000061035156,46.470001220703125,46.470001220703125,10300,ORCX,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,46.560001373291016,46.560001373291016,45.45000076293945,45.900001525878906,45.900001525878906,7600,ORCX,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,45.02399826049805,45.02399826049805,41.54999923706055,42.2400016784668,42.2400016784668,4067,ORCX,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,41.130001068115234,41.4900016784668,40.952999114990234,41.06999969482422,41.06999969482422,3167,ORCX,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,40.04999923706055,40.380001068115234,37.2599983215332,38.310001373291016,38.310001373291016,7700,ORCX,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,36.29999923706055,37.79999923706055,36.20399856567383,37.68000030517578,37.68000030517578,4867,ORCX,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,37.7400016784668,39.314998626708984,37.13999938964844,38.81999969482422,38.81999969482422,3300,ORCX,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,38.310001373291016,42.0,38.310001373291016,40.91999816894531,40.91999816894531,17567,ORCX,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,38.14500045776367,38.277000427246094,35.7599983215332,36.119998931884766,36.119998931884766,12533,ORCX,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,34.11000061035156,34.11000061035156,31.110000610351562,31.3799991607666,31.3799991607666,19533,ORCX,0.0,0.0,0.0
