date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-25 00:00:00-04:00,25.360000610351562,25.364999771118164,25.329999923706055,25.364999771118164,25.364999771118164,2200,0.0,0.0,0.0,PMAU
2025-09-26 00:00:00-04:00,25.400999069213867,25.400999069213867,25.400999069213867,25.400999069213867,25.400999069213867,0,0.0,0.0,0.0,PMAU
2025-09-29 00:00:00-04:00,25.389999389648438,25.415000915527344,25.389999389648438,25.415000915527344,25.415000915527344,200,0.0,0.0,0.0,PMAU
2025-09-30 00:00:00-04:00,25.389999389648438,25.44099998474121,25.389999389648438,25.44099998474121,25.44099998474121,100,0.0,0.0,0.0,PMAU
2025-10-01 00:00:00-04:00,25.44499969482422,25.5,25.40999984741211,25.459999084472656,25.459999084472656,14300,0.0,0.0,0.0,PMAU
2025-10-02 00:00:00-04:00,25.440000534057617,25.5,25.440000534057617,25.46500015258789,25.46500015258789,2000,0.0,0.0,0.0,PMAU
2025-10-03 00:00:00-04:00,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,300,0.0,0.0,0.0,PMAU
2025-10-06 00:00:00-04:00,25.459999084472656,25.475000381469727,25.459999084472656,25.475000381469727,25.475000381469727,200,0.0,0.0,0.0,PMAU
2025-10-07 00:00:00-04:00,25.454999923706055,25.454999923706055,25.454999923706055,25.454999923706055,25.454999923706055,0,0.0,0.0,0.0,PMAU
2025-10-08 00:00:00-04:00,25.475000381469727,25.475000381469727,25.475000381469727,25.475000381469727,25.475000381469727,0,0.0,0.0,0.0,PMAU
2025-10-09 00:00:00-04:00,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,100,0.0,0.0,0.0,PMAU
2025-10-10 00:00:00-04:00,25.354999542236328,25.354999542236328,25.354999542236328,25.354999542236328,25.354999542236328,0,0.0,0.0,0.0,PMAU
2025-10-13 00:00:00-04:00,25.42799949645996,25.42799949645996,25.42799949645996,25.42799949645996,25.42799949645996,0,0.0,0.0,0.0,PMAU
2025-10-14 00:00:00-04:00,25.399999618530273,25.43000030517578,25.399999618530273,25.43000030517578,25.43000030517578,400,0.0,0.0,0.0,PMAU
2025-10-15 00:00:00-04:00,25.448999404907227,25.448999404907227,25.448999404907227,25.448999404907227,25.448999404907227,100,0.0,0.0,0.0,PMAU
2025-10-16 00:00:00-04:00,25.430999755859375,25.430999755859375,25.430999755859375,25.430999755859375,25.430999755859375,100,0.0,0.0,0.0,PMAU
2025-10-17 00:00:00-04:00,25.461999893188477,25.461999893188477,25.461999893188477,25.461999893188477,25.461999893188477,0,0.0,0.0,0.0,PMAU
2025-10-20 00:00:00-04:00,25.51300048828125,25.51300048828125,25.51300048828125,25.51300048828125,25.51300048828125,0,0.0,0.0,0.0,PMAU
2025-10-21 00:00:00-04:00,25.514999389648438,25.514999389648438,25.514999389648438,25.514999389648438,25.514999389648438,0,0.0,0.0,0.0,PMAU
2025-10-22 00:00:00-04:00,25.48900032043457,25.48900032043457,25.48900032043457,25.48900032043457,25.48900032043457,0,0.0,0.0,0.0,PMAU
2025-10-23 00:00:00-04:00,25.514999389648438,25.514999389648438,25.514999389648438,25.514999389648438,25.514999389648438,0,0.0,0.0,0.0,PMAU
2025-10-24 00:00:00-04:00,25.55500030517578,25.55500030517578,25.55500030517578,25.55500030517578,25.55500030517578,0,0.0,0.0,0.0,PMAU
2025-10-27 00:00:00-04:00,25.579999923706055,25.583999633789062,25.579999923706055,25.583999633789062,25.583999633789062,400,0.0,0.0,0.0,PMAU
2025-10-28 00:00:00-04:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0,0.0,0.0,0.0,PMAU
2025-10-29 00:00:00-04:00,25.57200050354004,25.57200050354004,25.57200050354004,25.57200050354004,25.57200050354004,0,0.0,0.0,0.0,PMAU
2025-10-30 00:00:00-04:00,25.538999557495117,25.538999557495117,25.538999557495117,25.538999557495117,25.538999557495117,0,0.0,0.0,0.0,PMAU
2025-10-31 00:00:00-04:00,25.55500030517578,25.55500030517578,25.55500030517578,25.55500030517578,25.55500030517578,0,0.0,0.0,0.0,PMAU
2025-11-03 00:00:00-05:00,25.55500030517578,25.55500030517578,25.55500030517578,25.55500030517578,25.55500030517578,0,0.0,0.0,0.0,PMAU
2025-11-04 00:00:00-05:00,25.514999389648438,25.514999389648438,25.514999389648438,25.514999389648438,25.514999389648438,200,0.0,0.0,0.0,PMAU
2025-11-05 00:00:00-05:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0,0.0,0.0,0.0,PMAU
2025-11-06 00:00:00-05:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0.0,0.0,0.0,PMAU
2025-11-07 00:00:00-05:00,25.5,25.510000228881836,25.5,25.500999450683594,25.500999450683594,800,0.0,0.0,0.0,PMAU
2025-11-10 00:00:00-05:00,25.55900001525879,25.55900001525879,25.55900001525879,25.55900001525879,25.55900001525879,0,0.0,0.0,0.0,PMAU
2025-11-11 00:00:00-05:00,25.562000274658203,25.562000274658203,25.562000274658203,25.562000274658203,25.562000274658203,0,0.0,0.0,0.0,PMAU
2025-11-12 00:00:00-05:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,0,0.0,0.0,0.0,PMAU
2025-11-13 00:00:00-05:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,100,0.0,0.0,0.0,PMAU
2025-11-14 00:00:00-05:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0.0,0.0,0.0,PMAU
2025-11-17 00:00:00-05:00,25.454999923706055,25.454999923706055,25.454999923706055,25.454999923706055,25.454999923706055,0,0.0,0.0,0.0,PMAU
2025-11-18 00:00:00-05:00,25.42099952697754,25.42099952697754,25.42099952697754,25.42099952697754,25.42099952697754,100,0.0,0.0,0.0,PMAU
2025-11-19 00:00:00-05:00,25.43600082397461,25.43600082397461,25.43600082397461,25.43600082397461,25.43600082397461,100,0.0,0.0,0.0,PMAU
2025-11-20 00:00:00-05:00,25.38800048828125,25.38800048828125,25.38800048828125,25.38800048828125,25.38800048828125,100,0.0,0.0,0.0,PMAU
2025-11-21 00:00:00-05:00,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,100,0.0,0.0,0.0,PMAU
2025-11-24 00:00:00-05:00,25.496000289916992,25.496000289916992,25.496000289916992,25.496000289916992,25.496000289916992,100,0.0,0.0,0.0,PMAU
2025-11-25 00:00:00-05:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0,0.0,0.0,0.0,PMAU
2025-11-26 00:00:00-05:00,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,100,0.0,0.0,0.0,PMAU
2025-11-28 00:00:00-05:00,25.615999221801758,25.615999221801758,25.615999221801758,25.615999221801758,25.615999221801758,0,0.0,0.0,0.0,PMAU
2025-12-01 00:00:00-05:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,100,0.0,0.0,0.0,PMAU
2025-12-02 00:00:00-05:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,0,0.0,0.0,0.0,PMAU
2025-12-03 00:00:00-05:00,25.635000228881836,25.635000228881836,25.635000228881836,25.635000228881836,25.635000228881836,0,0.0,0.0,0.0,PMAU
2025-12-04 00:00:00-05:00,25.635000228881836,25.635000228881836,25.635000228881836,25.635000228881836,25.635000228881836,100,0.0,0.0,0.0,PMAU
2025-12-05 00:00:00-05:00,25.6560001373291,25.6560001373291,25.6560001373291,25.6560001373291,25.6560001373291,0,0.0,0.0,0.0,PMAU
2025-12-08 00:00:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0,0.0,0.0,0.0,PMAU
2025-12-09 00:00:00-05:00,25.6299991607666,25.645000457763672,25.6299991607666,25.645000457763672,25.645000457763672,1800,0.0,0.0,0.0,PMAU
2025-12-10 00:00:00-05:00,25.66699981689453,25.66699981689453,25.66699981689453,25.66699981689453,25.66699981689453,0,0.0,0.0,0.0,PMAU
2025-12-11 00:00:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0,0.0,0.0,0.0,PMAU
2025-12-12 00:00:00-05:00,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,100,0.0,0.0,0.0,PMAU
2025-12-15 00:00:00-05:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,0,0.0,0.0,0.0,PMAU
2025-12-16 00:00:00-05:00,25.643999099731445,25.643999099731445,25.643999099731445,25.643999099731445,25.643999099731445,0,0.0,0.0,0.0,PMAU
2025-12-17 00:00:00-05:00,25.611000061035156,25.611000061035156,25.611000061035156,25.611000061035156,25.611000061035156,100,0.0,0.0,0.0,PMAU
2025-12-18 00:00:00-05:00,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,0,0.0,0.0,0.0,PMAU
2025-12-19 00:00:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0,0.0,0.0,PMAU
2025-12-22 00:00:00-05:00,25.732999801635742,25.732999801635742,25.732999801635742,25.732999801635742,25.732999801635742,0,0.0,0.0,0.0,PMAU
2025-12-23 00:00:00-05:00,25.7549991607666,25.7549991607666,25.7549991607666,25.7549991607666,25.7549991607666,0,0.0,0.0,0.0,PMAU
2025-12-24 00:00:00-05:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0,0.0,0.0,0.0,PMAU
2025-12-26 00:00:00-05:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0,0.0,0.0,0.0,PMAU
2025-12-29 00:00:00-05:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0,0.0,0.0,0.0,PMAU
2025-12-30 00:00:00-05:00,25.774999618530273,25.774999618530273,25.774999618530273,25.774999618530273,25.774999618530273,100,0.0,0.0,0.0,PMAU
2025-12-31 00:00:00-05:00,25.7549991607666,25.7549991607666,25.7549991607666,25.7549991607666,25.7549991607666,0,0.0,0.0,0.0,PMAU
2026-01-02 00:00:00-05:00,25.753999710083008,25.753999710083008,25.753999710083008,25.753999710083008,25.753999710083008,0,0.0,0.0,0.0,PMAU
2026-01-05 00:00:00-05:00,25.795000076293945,25.795000076293945,25.795000076293945,25.795000076293945,25.795000076293945,0,0.0,0.0,0.0,PMAU
2026-01-06 00:00:00-05:00,25.80900001525879,25.80900001525879,25.80900001525879,25.80900001525879,25.80900001525879,0,0.0,0.0,0.0,PMAU
2026-01-07 00:00:00-05:00,25.805999755859375,25.805999755859375,25.805999755859375,25.805999755859375,25.805999755859375,0,0.0,0.0,0.0,PMAU
2026-01-08 00:00:00-05:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0.0,0.0,0.0,PMAU
2026-01-09 00:00:00-05:00,25.833999633789062,25.833999633789062,25.833999633789062,25.833999633789062,25.833999633789062,100,0.0,0.0,0.0,PMAU
2026-01-12 00:00:00-05:00,25.849000930786133,25.849000930786133,25.849000930786133,25.849000930786133,25.849000930786133,0,0.0,0.0,0.0,PMAU
2026-01-13 00:00:00-05:00,25.844999313354492,25.844999313354492,25.844999313354492,25.844999313354492,25.844999313354492,100,0.0,0.0,0.0,PMAU
2026-01-14 00:00:00-05:00,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0,0.0,0.0,0.0,PMAU
2026-01-15 00:00:00-05:00,25.844999313354492,25.844999313354492,25.844999313354492,25.844999313354492,25.844999313354492,0,0.0,0.0,0.0,PMAU
2026-01-16 00:00:00-05:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,100,0.0,0.0,0.0,PMAU
2026-01-20 00:00:00-05:00,25.759000778198242,25.759000778198242,25.759000778198242,25.759000778198242,25.759000778198242,100,0.0,0.0,0.0,PMAU
2026-01-21 00:00:00-05:00,25.788999557495117,25.788999557495117,25.788999557495117,25.788999557495117,25.788999557495117,100,0.0,0.0,0.0,PMAU
2026-01-22 00:00:00-05:00,25.834999084472656,25.834999084472656,25.834999084472656,25.834999084472656,25.834999084472656,0,0.0,0.0,0.0,PMAU
2026-01-23 00:00:00-05:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,100,0.0,0.0,0.0,PMAU
2026-01-26 00:00:00-05:00,25.875,25.875,25.875,25.875,25.875,0,0.0,0.0,0.0,PMAU
2026-01-27 00:00:00-05:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0,0.0,0.0,0.0,PMAU
2026-01-28 00:00:00-05:00,25.878999710083008,25.878999710083008,25.878999710083008,25.878999710083008,25.878999710083008,0,0.0,0.0,0.0,PMAU
2026-01-29 00:00:00-05:00,25.854999542236328,25.854999542236328,25.854999542236328,25.854999542236328,25.854999542236328,100,0.0,0.0,0.0,PMAU
2026-01-30 00:00:00-05:00,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,100,0.0,0.0,0.0,PMAU
2026-02-02 00:00:00-05:00,25.8799991607666,25.905000686645508,25.8700008392334,25.899999618530273,25.899999618530273,2300,0.0,0.0,0.0,PMAU
2026-02-03 00:00:00-05:00,25.85099983215332,25.85099983215332,25.85099983215332,25.85099983215332,25.85099983215332,0,0.0,0.0,0.0,PMAU
2026-02-04 00:00:00-05:00,25.809999465942383,25.829999923706055,25.809999465942383,25.829999923706055,25.829999923706055,300,0.0,0.0,0.0,PMAU
2026-02-05 00:00:00-05:00,25.78499984741211,25.78499984741211,25.78499984741211,25.78499984741211,25.78499984741211,0,0.0,0.0,0.0,PMAU
2026-02-06 00:00:00-05:00,25.895000457763672,25.895000457763672,25.895000457763672,25.895000457763672,25.895000457763672,0,0.0,0.0,0.0,PMAU
2026-02-09 00:00:00-05:00,25.905000686645508,25.905000686645508,25.905000686645508,25.905000686645508,25.905000686645508,0,0.0,0.0,0.0,PMAU
2026-02-10 00:00:00-05:00,25.908000946044922,25.908000946044922,25.908000946044922,25.908000946044922,25.908000946044922,0,0.0,0.0,0.0,PMAU
2026-02-11 00:00:00-05:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0.0,0.0,0.0,PMAU
2026-02-12 00:00:00-05:00,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,0,0.0,0.0,0.0,PMAU
2026-02-13 00:00:00-05:00,25.841999053955078,25.841999053955078,25.841999053955078,25.841999053955078,25.841999053955078,100,0.0,0.0,0.0,PMAU
2026-02-17 00:00:00-05:00,25.854999542236328,25.854999542236328,25.854999542236328,25.854999542236328,25.854999542236328,100,0.0,0.0,0.0,PMAU
2026-02-18 00:00:00-05:00,25.829999923706055,25.90999984741211,25.81999969482422,25.878999710083008,25.878999710083008,1500,0.0,0.0,0.0,PMAU
2026-02-19 00:00:00-05:00,25.864999771118164,25.864999771118164,25.864999771118164,25.864999771118164,25.864999771118164,100,0.0,0.0,0.0,PMAU
2026-02-20 00:00:00-05:00,25.895000457763672,25.895000457763672,25.895000457763672,25.895000457763672,25.895000457763672,100,0.0,0.0,0.0,PMAU
2026-02-23 00:00:00-05:00,25.85700035095215,25.85700035095215,25.85700035095215,25.85700035095215,25.85700035095215,100,0.0,0.0,0.0,PMAU
2026-02-24 00:00:00-05:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,100,0.0,0.0,0.0,PMAU
2026-02-25 00:00:00-05:00,25.934999465942383,25.950000762939453,25.90999984741211,25.950000762939453,25.950000762939453,1500,0.0,0.0,0.0,PMAU
2026-02-26 00:00:00-05:00,25.889999389648438,25.93000030517578,25.8799991607666,25.93000030517578,25.93000030517578,600,0.0,0.0,0.0,PMAU
2026-02-27 00:00:00-05:00,25.860000610351562,25.905000686645508,25.860000610351562,25.905000686645508,25.905000686645508,100,0.0,0.0,0.0,PMAU
2026-03-02 00:00:00-05:00,25.8799991607666,25.905000686645508,25.8799991607666,25.905000686645508,25.905000686645508,400,0.0,0.0,0.0,PMAU
2026-03-03 00:00:00-05:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,100,0.0,0.0,0.0,PMAU
2026-03-04 00:00:00-05:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,100,0.0,0.0,0.0,PMAU
2026-03-05 00:00:00-05:00,25.850000381469727,25.8700008392334,25.850000381469727,25.8700008392334,25.8700008392334,100,0.0,0.0,0.0,PMAU
2026-03-06 00:00:00-05:00,25.812000274658203,25.822999954223633,25.809999465942383,25.822999954223633,25.822999954223633,500,0.0,0.0,0.0,PMAU
2026-03-09 00:00:00-04:00,25.799999237060547,25.8700008392334,25.799999237060547,25.8700008392334,25.8700008392334,800,0.0,0.0,0.0,PMAU
2026-03-10 00:00:00-04:00,25.857999801635742,25.857999801635742,25.857999801635742,25.857999801635742,25.857999801635742,100,0.0,0.0,0.0,PMAU
2026-03-11 00:00:00-04:00,25.87299919128418,25.87299919128418,25.844999313354492,25.844999313354492,25.844999313354492,300,0.0,0.0,0.0,PMAU
2026-03-12 00:00:00-04:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,100,0.0,0.0,0.0,PMAU
2026-03-13 00:00:00-04:00,25.732999801635742,25.732999801635742,25.732999801635742,25.732999801635742,25.732999801635742,100,0.0,0.0,0.0,PMAU
