date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,0.3100000023841858,0.3199999928474426,0.3000000119209289,0.3100000023841858,0.3100000023841858,871900,USAS
2024-09-26 04:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3199999928474426,0.3199999928474426,710500,USAS
2024-09-27 04:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3000000119209289,0.3100000023841858,0.3100000023841858,675500,USAS
2024-09-30 04:00:00+00:00,0.3100000023841858,0.3199999928474426,0.3000000119209289,0.3100000023841858,0.3100000023841858,359600,USAS
2024-10-01 04:00:00+00:00,0.3100000023841858,0.3300000131130218,0.3100000023841858,0.3300000131130218,0.3300000131130218,813300,USAS
2024-10-02 04:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3199999928474426,0.3300000131130218,0.3300000131130218,580300,USAS
2024-10-03 04:00:00+00:00,0.3199999928474426,0.3300000131130218,0.3100000023841858,0.3300000131130218,0.3300000131130218,335900,USAS
2024-10-04 04:00:00+00:00,0.3300000131130218,0.3400000035762787,0.3199999928474426,0.3300000131130218,0.3300000131130218,729700,USAS
2024-10-07 04:00:00+00:00,0.3300000131130218,0.3400000035762787,0.3199999928474426,0.3400000035762787,0.3400000035762787,465800,USAS
2024-10-08 04:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3199999928474426,0.3199999928474426,727300,USAS
2024-10-09 04:00:00+00:00,0.3199999928474426,0.4000000059604645,0.3000000119209289,0.3899999856948852,0.3899999856948852,5383700,USAS
2024-10-10 04:00:00+00:00,0.4000000059604645,0.4300000071525574,0.3799999952316284,0.3899999856948852,0.3899999856948852,2876400,USAS
2024-10-11 04:00:00+00:00,0.3700000047683716,0.4199999868869781,0.3199999928474426,0.4000000059604645,0.4000000059604645,2239200,USAS
2024-10-14 04:00:00+00:00,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.4099999964237213,0.4099999964237213,1080800,USAS
2024-10-15 04:00:00+00:00,0.4199999868869781,0.449999988079071,0.3899999856948852,0.4300000071525574,0.4300000071525574,2393800,USAS
2024-10-16 04:00:00+00:00,0.4399999976158142,0.4600000083446502,0.4199999868869781,0.4399999976158142,0.4399999976158142,2804600,USAS
2024-10-17 04:00:00+00:00,0.449999988079071,0.449999988079071,0.4099999964237213,0.4199999868869781,0.4199999868869781,1701800,USAS
2024-10-18 04:00:00+00:00,0.4399999976158142,0.5,0.4300000071525574,0.4799999892711639,0.4799999892711639,4266400,USAS
2024-10-21 04:00:00+00:00,0.5099999904632568,0.5299999713897705,0.4699999988079071,0.5099999904632568,0.5099999904632568,4855700,USAS
2024-10-22 04:00:00+00:00,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705,3318700,USAS
2024-10-23 04:00:00+00:00,0.5299999713897705,0.5299999713897705,0.4799999892711639,0.5199999809265137,0.5199999809265137,3117100,USAS
2024-10-24 04:00:00+00:00,0.4799999892711639,0.5099999904632568,0.4799999892711639,0.5099999904632568,0.5099999904632568,1705600,USAS
2024-10-25 04:00:00+00:00,0.4900000095367431,0.5,0.4600000083446502,0.4600000083446502,0.4600000083446502,1629000,USAS
2024-10-28 04:00:00+00:00,0.4600000083446502,0.4699999988079071,0.4199999868869781,0.449999988079071,0.449999988079071,3112900,USAS
2024-10-29 04:00:00+00:00,0.4799999892711639,0.5,0.4600000083446502,0.5,0.5,1735100,USAS
2024-10-30 04:00:00+00:00,0.5,0.5099999904632568,0.4799999892711639,0.5,0.5,828300,USAS
2024-10-31 04:00:00+00:00,0.4900000095367431,0.5,0.4600000083446502,0.4699999988079071,0.4699999988079071,1186000,USAS
2024-11-01 04:00:00+00:00,0.4699999988079071,0.4799999892711639,0.449999988079071,0.4699999988079071,0.4699999988079071,855500,USAS
2024-11-04 05:00:00+00:00,0.4699999988079071,0.4799999892711639,0.4099999964237213,0.4199999868869781,0.4199999868869781,1522400,USAS
2024-11-05 05:00:00+00:00,0.4000000059604645,0.4399999976158142,0.4000000059604645,0.4199999868869781,0.4199999868869781,1146900,USAS
2024-11-06 05:00:00+00:00,0.4000000059604645,0.4300000071525574,0.3799999952316284,0.4300000071525574,0.4300000071525574,1746900,USAS
