date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-21 00:00:00+00:00,CHPX,,,,,,55.47999954223633,55.47999954223633,54.31999969482422,54.38999938964844,54.35946273803711,6900.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,CHPX,,,,,,53.90999984741211,54.02000045776367,52.959999084472656,53.44499969482422,53.41499328613281,5700.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,CHPX,,,,,,54.689998626708984,55.18000030517578,54.099998474121094,54.96699905395508,54.93613815307617,13500.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,CHPX,,,,,,57.59000015258789,57.59000015258789,55.810001373291016,56.17499923706055,56.143463134765625,10100.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,CHPX,,,,,,59.529998779296875,59.529998779296875,56.95100021362305,57.659000396728516,57.62662887573242,14700.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,CHPX,,,,,,57.27799987792969,58.78200149536133,57.244998931884766,58.38399887084961,58.35122299194336,11400.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,CHPX,,,,,,59.0,59.84000015258789,57.900001525878906,59.055999755859375,59.02284622192383,20400.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,CHPX,,,,,,58.290000915527344,58.560001373291016,58.029998779296875,58.029998779296875,57.99742126464844,17100.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,CHPX,,,,,,58.5,58.72999954223633,57.775001525878906,58.36600112915039,58.33323287963867,8000.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,CHPX,,,,,,59.84000015258789,61.66999816894531,58.54999923706055,58.66400146484375,58.631065368652344,5500.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,CHPX,,,,,,57.06999969482422,57.5,55.84000015258789,56.54999923706055,56.51824951171875,15400.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,CHPX,,,,,,55.900001525878906,57.275001525878906,55.900001525878906,56.81999969482422,56.78810119628906,5000.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,CHPX,,,,,,56.63999938964844,56.63999938964844,55.117000579833984,55.349998474121094,55.31892395019531,6600.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,CHPX,,,,,,54.15999984741211,54.75899887084961,53.380001068115234,54.75899887084961,54.72825622558594,11100.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,CHPX,,,,,,58.060001373291016,58.060001373291016,55.959999084472656,56.69300079345703,56.661170959472656,6800.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,CHPX,,,,,,58.369998931884766,58.47999954223633,55.22600173950195,55.345001220703125,55.31393051147461,7500.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,CHPX,,,,,,56.279998779296875,56.279998779296875,55.290000915527344,55.62099838256836,55.58977127075195,6700.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,CHPX,,,,,,54.69599914550781,55.25,53.4900016784668,53.88600158691406,53.85574722290039,9400.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,CHPX,,,,,,52.970001220703125,54.79999923706055,52.77000045776367,54.483001708984375,54.452415466308594,7300.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,CHPX,,,,,,54.25899887084961,54.59000015258789,53.404998779296875,53.404998779296875,53.37501525878906,7600.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,CHPX,,,,,,51.84000015258789,52.79999923706055,51.65999984741211,52.354000091552734,52.324607849121094,8600.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,CHPX,,,,,,52.82500076293945,53.37099838256836,52.52899932861328,52.8650016784668,52.835323333740234,5600.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,CHPX,,,,,,54.345001220703125,54.45000076293945,50.518001556396484,50.58000183105469,50.551605224609375,7500.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,CHPX,,,,,,50.02000045776367,50.775001525878906,49.0,50.37300109863281,50.344722747802734,10400.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,CHPX,,,,,,51.880001068115234,52.599998474121094,51.4900016784668,52.59299850463867,52.563472747802734,5600.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,CHPX,,,,,,52.9900016784668,52.9900016784668,51.47100067138672,52.369998931884766,52.340599060058594,1800.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,CHPX,,,,,,53.393001556396484,54.189998626708984,52.97999954223633,54.099998474121094,54.06962585449219,6900.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,CHPX,,,,,,53.77199935913086,54.71500015258789,53.77199935913086,54.70100021362305,54.670291900634766,2200.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,CHPX,,,,,,55.97999954223633,55.97999954223633,54.1150016784668,55.082000732421875,55.05107498168945,14200.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,CHPX,,,,,,56.689998626708984,56.689998626708984,55.20000076293945,55.505001068115234,55.473838806152344,5700.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,CHPX,,,,,,57.52000045776367,57.52000045776367,54.59000015258789,55.83100128173828,55.79965591430664,28300.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,CHPX,,,,,,55.67599868774414,55.83000183105469,55.57500076293945,55.57500076293945,55.543800354003906,1400.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,CHPX,,,,,,56.380001068115234,56.52000045776367,55.904998779296875,56.06999969482422,56.03852081298828,4100.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,CHPX,,,,,,57.27000045776367,57.27000045776367,56.529998779296875,56.777000427246094,56.74512481689453,6600.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,CHPX,,,,,,55.689998626708984,57.029998779296875,55.689998626708984,56.91600036621094,56.88404846191406,7600.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,CHPX,,,,,,57.41999816894531,58.0,56.689998626708984,57.875,57.842506408691406,5800.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,CHPX,,,,,,57.59000015258789,57.59000015258789,55.83000183105469,56.981998443603516,56.950008392333984,9400.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,CHPX,,,,,,56.709999084472656,56.709999084472656,54.0,54.05099868774414,54.020652770996094,8000.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,CHPX,,,,,,54.849998474121094,54.849998474121094,53.16999816894531,53.30099868774414,53.27107620239258,4300.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,CHPX,,,,,,53.03799819946289,53.25,52.630001068115234,53.10900115966797,53.079185485839844,3000.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,CHPX,,,,,,54.599998474121094,54.599998474121094,51.207000732421875,51.23500061035156,51.20623779296875,4800.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,CHPX,,,,,,52.46500015258789,52.70000076293945,52.369998931884766,52.369998931884766,52.340599060058594,3300.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,CHPX,,,,,,53.27000045776367,54.06999969482422,53.27000045776367,53.75899887084961,53.728816986083984,6900.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,CHPX,,,,,,55.880001068115234,55.880001068115234,54.02000045776367,54.34000015258789,54.30949401855469,6900.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,CHPX,,,,,,53.720001220703125,54.70000076293945,53.34000015258789,54.58000183105469,54.54935836791992,2600.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,CHPX,,,,,,54.560001373291016,54.6879997253418,54.529998779296875,54.65399932861328,54.623313903808594,1500.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,CHPX,,,,,,55.0,55.0,54.834999084472656,54.95000076293945,54.919151306152344,2500.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,CHPX,,,,,,56.93000030517578,57.0,54.439998626708984,55.220001220703125,55.18899917602539,8500.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,CHPX,,,,,,56.11000061035156,56.11000061035156,54.95000076293945,55.30500030517578,55.30500030517578,8600.0,0.031,0.0,0.0
2025-12-31 00:00:00+00:00,CHPX,,,,,,55.13999938964844,56.564998626708984,54.5099983215332,54.56700134277344,54.56700134277344,6800.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,CHPX,,,,,,56.58000183105469,57.2599983215332,56.569000244140625,57.0989990234375,57.0989990234375,5600.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,CHPX,,,,,,58.869998931884766,58.869998931884766,57.09000015258789,57.15999984741211,57.15999984741211,9100.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,CHPX,,,,,,58.9900016784668,58.9900016784668,57.43000030517578,58.185001373291016,58.185001373291016,15200.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,CHPX,,,,,,58.9900016784668,58.9900016784668,57.757999420166016,57.98699951171875,57.98699951171875,16400.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,CHPX,,,,,,57.80500030517578,57.80500030517578,56.27000045776367,56.755001068115234,56.755001068115234,20800.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,CHPX,,,,,,57.56999969482422,58.380001068115234,57.10499954223633,58.20800018310547,58.20800018310547,11100.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,CHPX,,,,,,57.88999938964844,58.880001068115234,57.72999954223633,58.689998626708984,58.689998626708984,11100.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,CHPX,,,,,,58.9900016784668,58.9900016784668,58.202999114990234,58.29399871826172,58.29399871826172,7100.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,CHPX,,,,,,58.290000915527344,58.290000915527344,57.16999816894531,57.74599838256836,57.74599838256836,7600.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,CHPX,,,,,,59.0,60.290000915527344,59.0,59.367000579833984,59.367000579833984,24900.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,CHPX,,,,,,60.15999984741211,60.15999984741211,59.11000061035156,59.45399856567383,59.45399856567383,10100.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,CHPX,,,,,,58.7400016784668,59.18000030517578,57.619998931884766,58.41899871826172,58.41899871826172,20200.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,CHPX,,,,,,58.56999969482422,59.88999938964844,58.56999969482422,59.474998474121094,59.474998474121094,15900.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,CHPX,,,,,,60.29999923706055,62.279998779296875,59.66400146484375,60.28900146484375,60.28900146484375,7900.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,CHPX,,,,,,60.959999084472656,60.959999084472656,59.529998779296875,59.83000183105469,59.83000183105469,8700.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,CHPX,,,,,,59.83000183105469,60.04999923706055,59.290000915527344,60.00899887084961,60.00899887084961,8100.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,CHPX,,,,,,60.9900016784668,61.650001525878906,60.29999923706055,61.159000396728516,61.159000396728516,8900.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,CHPX,,,,,,63.9900016784668,63.9900016784668,61.77000045776367,62.11199951171875,62.11199951171875,12700.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,CHPX,,,,,,62.65999984741211,62.65999984741211,60.06999969482422,61.74599838256836,61.74599838256836,15600.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,CHPX,,,,,,62.369998931884766,62.369998931884766,59.790000915527344,60.060001373291016,60.060001373291016,25900.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,CHPX,,,,,,59.34000015258789,61.47999954223633,59.16999816894531,60.79399871826172,60.79399871826172,14400.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,CHPX,,,,,,61.599998474121094,61.599998474121094,58.599998474121094,59.56700134277344,59.56700134277344,9100.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,CHPX,,,,,,58.93000030517578,59.060001373291016,56.09000015258789,57.09400177001953,57.09400177001953,19000.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,CHPX,,,,,,56.15999984741211,57.75,56.04999923706055,57.303001403808594,57.303001403808594,9000.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,CHPX,,,,,,58.22999954223633,60.32600021362305,58.02299880981445,60.32600021362305,60.32600021362305,7900.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,CHPX,,,,,,60.540000915527344,61.79999923706055,60.130001068115234,61.65999984741211,61.65999984741211,9100.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,CHPX,,,,,,62.40999984741211,62.40999984741211,61.130001068115234,61.279998779296875,61.279998779296875,9500.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,CHPX,,,,,,62.25,62.560001373291016,61.31999969482422,62.41999816894531,62.41999816894531,9500.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,CHPX,,,,,,62.529998779296875,62.529998779296875,60.47999954223633,60.827999114990234,60.827999114990234,8700.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,CHPX,,,,,,60.970001220703125,61.54999923706055,60.22999954223633,60.95100021362305,60.95100021362305,8300.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,CHPX,,,,,,60.459999084472656,61.33000183105469,59.51499938964844,60.81800079345703,60.81800079345703,8800.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,CHPX,,,,,,61.45000076293945,62.20000076293945,60.56999969482422,61.46799850463867,61.46799850463867,8300.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,CHPX,,,,,,60.66999816894531,61.34000015258789,60.61000061035156,61.20899963378906,61.20899963378906,15900.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,CHPX,,,,,,61.9900016784668,62.31999969482422,61.290000915527344,61.80500030517578,61.80500030517578,12400.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,CHPX,,,,,,61.880001068115234,61.880001068115234,60.619998931884766,60.89699935913086,60.89699935913086,18500.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,CHPX,,,,,,61.0,62.66999816894531,61.0,62.66999816894531,62.66999816894531,7400.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,CHPX,,,,,,62.66999816894531,63.900001525878906,62.66999816894531,63.900001525878906,63.900001525878906,6900.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,CHPX,,,,,,63.220001220703125,63.400001525878906,61.25,62.28300094604492,62.28300094604492,13100.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,CHPX,,,,,,61.38999938964844,61.93000030517578,60.4900016784668,61.93000030517578,61.93000030517578,11400.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,CHPX,,,,,,60.0099983215332,61.08599853515625,60.0099983215332,61.0099983215332,61.0099983215332,13900.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,CHPX,,,,,,59.36000061035156,59.36000061035156,57.02000045776367,58.369998931884766,58.369998931884766,16400.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,CHPX,,,,,,59.52000045776367,60.130001068115234,58.689998626708984,60.0099983215332,60.0099983215332,10500.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,CHPX,,,,,,59.77000045776367,60.59000015258789,58.619998931884766,59.5260009765625,59.5260009765625,4800.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,CHPX,,,,,,59.04999923706055,59.5,57.77000045776367,58.0880012512207,58.0880012512207,7600.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,CHPX,,,,,,57.47999954223633,59.959999084472656,56.939998626708984,59.810001373291016,59.810001373291016,11900.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,CHPX,,,,,,60.060001373291016,61.39500045776367,60.060001373291016,60.34600067138672,60.34600067138672,13700.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,CHPX,,,,,,60.650001525878906,61.310001373291016,60.650001525878906,61.189998626708984,61.189998626708984,6000.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,CHPX,,,,,,60.189998626708984,60.189998626708984,58.724998474121094,58.79600143432617,58.79600143432617,6900.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,CHPX,,,,,,60.34000015258789,60.34000015258789,58.54999923706055,58.715999603271484,58.715999603271484,6300.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,CHPX,,,,,,59.54999923706055,61.119998931884766,59.54999923706055,60.869998931884766,60.869998931884766,11700.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,CHPX,,,,,,60.849998474121094,60.93000030517578,59.659000396728516,60.47999954223633,60.47999954223633,10800.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,CHPX,,,,,,60.95000076293945,61.08000183105469,60.369998931884766,60.380001068115234,60.380001068115234,10600.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,CHPX,,,,,,58.939998626708984,60.3849983215332,58.290000915527344,60.310001373291016,60.310001373291016,6200.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,CHPX,,,,,,59.79999923706055,59.79999923706055,58.029998779296875,58.321998596191406,58.321998596191406,8000.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,CHPX,,,,,,59.54999923706055,60.505001068115234,59.279998779296875,59.58100128173828,59.58100128173828,2800.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,CHPX,,,,,,59.380001068115234,59.83000183105469,58.849998474121094,59.64099884033203,59.64099884033203,3200.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,CHPX,,,,,,60.69499969482422,61.18000030517578,60.69499969482422,60.69599914550781,60.69599914550781,2800.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,CHPX,,,,,,59.68000030517578,59.77000045776367,57.80500030517578,57.80500030517578,57.80500030517578,19500.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,CHPX,,,,,,57.33000183105469,57.56999969482422,55.290000915527344,56.314998626708984,56.314998626708984,11900.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,CHPX,,,,,,56.5,56.529998779296875,53.83000183105469,54.220001220703125,54.220001220703125,9900.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,CHPX,,,,,,54.45000076293945,57.37099838256836,54.45000076293945,57.37099838256836,57.37099838256836,5300.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,CHPX,,,,,,58.70000076293945,59.439998626708984,58.150001525878906,58.9010009765625,58.9010009765625,11400.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,CHPX,,,,,,57.13999938964844,58.810001373291016,56.77000045776367,58.810001373291016,58.810001373291016,3300.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,CHPX,,,,,,58.790000915527344,59.39500045776367,58.790000915527344,59.39500045776367,59.39500045776367,10700.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,CHPX,,,,,,59.38999938964844,59.82500076293945,58.349998474121094,59.762001037597656,59.762001037597656,40900.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,CHPX,,,,,,63.130001068115234,63.91899871826172,62.40999984741211,63.91899871826172,63.91899871826172,13600.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,CHPX,,,,,,64.0,64.56999969482422,63.41999816894531,64.56999969482422,64.56999969482422,10900.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,CHPX,,,,,,66.19000244140625,66.7699966430664,65.43000030517578,65.9800033569336,65.9800033569336,17300.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,CHPX,,,,,,65.69999694824219,67.41000366210938,65.56999969482422,67.41000366210938,67.41000366210938,12000.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,CHPX,,,,,,70.0,70.18000030517578,67.91000366210938,69.76000213623047,69.76000213623047,20900.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,CHPX,,,,,,69.87000274658203,69.87000274658203,67.98999786376953,69.29499816894531,69.29499816894531,16200.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,CHPX,,,,,,70.08999633789062,70.25,69.13500213623047,70.25,70.25,13800.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,CHPX,,,,,,71.80000305175781,71.80000305175781,70.8949966430664,71.18000030517578,71.18000030517578,13900.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,CHPX,,,,,,71.16999816894531,71.55999755859375,70.51799774169922,71.55999755859375,71.55999755859375,17800.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,CHPX,,,,,,71.43000030517578,73.2300033569336,71.43000030517578,72.55000305175781,72.55000305175781,28000.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,CHPX,,,,,,72.83499908447266,74.83000183105469,72.83499908447266,74.83000183105469,74.83000183105469,15600.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,CHPX,,,,,,75.56999969482422,75.56999969482422,73.18000030517578,73.93699645996094,73.93699645996094,29200.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,CHPX,,,,,,77.80000305175781,78.51000213623047,75.3499984741211,78.26000213623047,78.26000213623047,52500.0,0.0,0.0,0.0
