date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,5.590000152587891,5.699999809265137,5.380000114440918,5.579999923706055,5.475715637207031,52500,LCUT,,
2024-12-31 05:00:00+00:00,5.650000095367432,6.070000171661377,5.650000095367432,5.909999847412109,5.799548149108887,47300,LCUT,,
2025-01-02 05:00:00+00:00,5.960000038146973,5.960000038146973,5.630000114440918,5.650000095367432,5.544407844543457,31600,LCUT,,
2025-01-03 05:00:00+00:00,5.650000095367432,5.909999847412109,5.610000133514404,5.809999942779541,5.701417446136475,28200,LCUT,,
2025-01-06 05:00:00+00:00,5.800000190734863,6.079999923706055,5.769999980926514,5.829999923706055,5.721043586730957,43500,LCUT,,
2025-01-07 05:00:00+00:00,5.800000190734863,5.800000190734863,5.599999904632568,5.690000057220459,5.583660125732422,32100,LCUT,,
2025-01-08 05:00:00+00:00,5.690000057220459,5.789999961853027,5.559999942779541,5.710000038146973,5.603286266326904,21500,LCUT,,
2025-01-10 05:00:00+00:00,5.690000057220459,5.690000057220459,5.389999866485596,5.429999828338623,5.328518867492676,25500,LCUT,,
2025-01-13 05:00:00+00:00,5.329999923706055,5.75,5.329999923706055,5.579999923706055,5.475715637207031,50700,LCUT,,
2025-01-14 05:00:00+00:00,5.730000019073486,5.730000019073486,5.460000038146973,5.650000095367432,5.544407844543457,29400,LCUT,,
2025-01-15 05:00:00+00:00,5.730000019073486,5.760000228881836,5.650000095367432,5.730000019073486,5.622912883758545,23000,LCUT,,
2025-01-16 05:00:00+00:00,5.760000228881836,5.889999866485596,5.71999979019165,5.849999904632568,5.74066972732544,42300,LCUT,,
2025-01-17 05:00:00+00:00,5.920000076293945,6.21999979019165,5.789999961853027,6.119999885559082,6.005623817443848,44100,LCUT,,
2025-01-21 05:00:00+00:00,6.170000076293945,6.409999847412109,6.119999885559082,6.239999771118164,6.1233811378479,55400,LCUT,,
2025-01-22 05:00:00+00:00,6.269999980926514,6.320000171661377,6.03000020980835,6.050000190734863,5.93693208694458,63400,LCUT,,
2025-01-23 05:00:00+00:00,6.039999961853027,6.130000114440918,6.019999980926514,6.079999923706055,5.966371059417725,26500,LCUT,,
2025-01-24 05:00:00+00:00,6.019999980926514,6.150000095367432,5.980000019073486,6.0,5.887866497039795,21500,LCUT,,
