date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,74.75,75.41000366210938,74.12999725341797,74.58000183105469,73.24921417236328,2171400,JEF
2024-11-14 05:00:00+00:00,75.06999969482422,75.31999969482422,73.3499984741211,73.5,72.1884765625,1704800,JEF
2024-11-15 05:00:00+00:00,73.62000274658203,74.30000305175781,73.33999633789062,74.19999694824219,72.87599182128906,1131400,JEF
2024-11-18 05:00:00+00:00,73.87999725341797,74.37000274658203,73.45999908447266,73.83000183105469,72.85624694824219,1127300,JEF
2024-11-19 05:00:00+00:00,72.79000091552734,74.73999786376953,72.55000305175781,74.62000274658203,73.63583374023438,846700,JEF
2024-11-20 05:00:00+00:00,74.98999786376953,75.25,73.91999816894531,74.91000366210938,73.92201232910156,1019400,JEF
2024-11-21 05:00:00+00:00,75.55999755859375,77.52999877929688,75.30999755859375,76.7699966430664,75.7574691772461,1319300,JEF
2024-11-22 05:00:00+00:00,76.87000274658203,78.73999786376953,76.83000183105469,78.58000183105469,77.54360961914062,2058300,JEF
2024-11-25 05:00:00+00:00,79.37000274658203,80.30000305175781,78.5999984741211,79.4800033569336,78.43173217773438,2085000,JEF
2024-11-26 05:00:00+00:00,79.58000183105469,79.87999725341797,78.47000122070312,79.44999694824219,78.40213012695312,1425200,JEF
2024-11-27 05:00:00+00:00,79.80000305175781,80.52999877929688,78.7699966430664,78.93000030517578,77.88898468017578,1296500,JEF
2024-11-29 05:00:00+00:00,79.61000061035156,80.06999969482422,79.08999633789062,79.13999938964844,78.09622192382812,532100,JEF
2024-12-02 05:00:00+00:00,79.6500015258789,80.22000122070312,78.12000274658203,78.22000122070312,77.1883544921875,1181800,JEF
2024-12-03 05:00:00+00:00,78.58000183105469,79.06999969482422,77.56999969482422,77.94999694824219,76.92191314697266,1192500,JEF
2024-12-04 05:00:00+00:00,77.97000122070312,78.3499984741211,76.55000305175781,77.33999633789062,76.31995391845703,1029700,JEF
2024-12-05 05:00:00+00:00,77.55999755859375,78.66999816894531,77.18000030517578,77.98999786376953,76.96138000488281,933600,JEF
2024-12-06 05:00:00+00:00,78.12999725341797,78.48999786376953,77.37000274658203,78.12000274658203,77.08967590332031,935400,JEF
2024-12-09 05:00:00+00:00,80.05000305175781,81.08000183105469,78.87999725341797,79.51000213623047,78.46134185791016,1786800,JEF
2024-12-10 05:00:00+00:00,79.0,79.7300033569336,78.08999633789062,78.43000030517578,77.39558410644531,1421200,JEF
2024-12-11 05:00:00+00:00,79.31999969482422,80.4800033569336,78.55999755859375,80.25,79.19158172607422,1404400,JEF
2024-12-12 05:00:00+00:00,80.5,81.69999694824219,80.3499984741211,81.08000183105469,80.01063537597656,1112900,JEF
2024-12-13 05:00:00+00:00,81.48999786376953,81.91999816894531,80.43000030517578,80.91999816894531,79.85274505615234,1153900,JEF
2024-12-16 05:00:00+00:00,81.08000183105469,82.04000091552734,80.41000366210938,81.75,80.67179870605469,994000,JEF
2024-12-17 05:00:00+00:00,80.72000122070312,80.7300033569336,78.80999755859375,79.19000244140625,78.14556121826172,1504000,JEF
2024-12-18 05:00:00+00:00,79.58000183105469,80.11000061035156,75.6500015258789,75.76000213623047,74.76079559326172,2351800,JEF
2024-12-19 05:00:00+00:00,77.22000122070312,78.70999908447266,75.05000305175781,75.26000213623047,74.26739501953125,1932600,JEF
2024-12-20 05:00:00+00:00,74.61000061035156,77.0199966430664,74.29000091552734,76.22000122070312,75.21472930908203,3515900,JEF
2024-12-23 05:00:00+00:00,75.79000091552734,77.68000030517578,75.79000091552734,77.52999877929688,76.5074462890625,1401400,JEF
2024-12-24 05:00:00+00:00,77.69000244140625,78.88999938964844,77.55999755859375,78.58999633789062,77.55347442626953,425200,JEF
2024-12-26 05:00:00+00:00,78.29000091552734,80.1500015258789,78.01000213623047,79.80000305175781,78.74752044677734,988700,JEF
2024-12-27 05:00:00+00:00,79.19000244140625,79.94999694824219,78.0199966430664,78.8499984741211,77.81004333496094,1090500,JEF
2024-12-30 05:00:00+00:00,78.0,79.43000030517578,77.56999969482422,78.87000274658203,77.82978057861328,1307400,JEF
2024-12-31 05:00:00+00:00,79.0,79.55999755859375,78.33999633789062,78.4000015258789,77.36598205566406,1394300,JEF
2025-01-02 05:00:00+00:00,78.80000305175781,79.7699966430664,78.20999908447266,79.0199966430664,77.97779846191406,1679100,JEF
