date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-12 00:00:00-05:00,25.15999984741211,25.15999984741211,25.079999923706055,25.079999923706055,25.079999923706055,100,0.0,0.0,0.0,IDVY
2026-02-13 00:00:00-05:00,24.90999984741211,25.100000381469727,24.90999984741211,25.100000381469727,25.100000381469727,300,0.0,0.0,0.0,IDVY
2026-02-17 00:00:00-05:00,25.010000228881836,25.059999465942383,25.010000228881836,25.059999465942383,25.059999465942383,200,0.0,0.0,0.0,IDVY
2026-02-18 00:00:00-05:00,25.34000015258789,25.34000015258789,25.18000030517578,25.18000030517578,25.18000030517578,2800,0.0,0.0,0.0,IDVY
2026-02-19 00:00:00-05:00,25.049999237060547,25.170000076293945,25.049999237060547,25.1200008392334,25.1200008392334,1500,0.0,0.0,0.0,IDVY
2026-02-20 00:00:00-05:00,25.450000762939453,25.520000457763672,25.420000076293945,25.520000457763672,25.520000457763672,6200,0.0,0.0,0.0,IDVY
2026-02-23 00:00:00-05:00,25.579999923706055,25.579999923706055,25.510000228881836,25.510000228881836,25.510000228881836,800,0.0,0.0,0.0,IDVY
2026-02-24 00:00:00-05:00,25.6200008392334,25.6200008392334,25.549999237060547,25.549999237060547,25.549999237060547,600,0.0,0.0,0.0,IDVY
2026-02-25 00:00:00-05:00,25.979999542236328,25.979999542236328,25.920000076293945,25.920000076293945,25.920000076293945,100,0.0,0.0,0.0,IDVY
2026-02-26 00:00:00-05:00,25.790000915527344,25.90999984741211,25.790000915527344,25.90999984741211,25.90999984741211,1000,0.0,0.0,0.0,IDVY
2026-02-27 00:00:00-05:00,25.81999969482422,25.829999923706055,25.770000457763672,25.770000457763672,25.770000457763672,700,0.0,0.0,0.0,IDVY
2026-03-02 00:00:00-05:00,25.1299991607666,25.399999618530273,25.1299991607666,25.290000915527344,25.290000915527344,900,0.0,0.0,0.0,IDVY
2026-03-03 00:00:00-05:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,100,0.0,0.0,0.0,IDVY
2026-03-04 00:00:00-05:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,100,0.0,0.0,0.0,IDVY
2026-03-05 00:00:00-05:00,24.09000015258789,24.09000015258789,23.899999618530273,23.90999984741211,23.90999984741211,500,0.0,0.0,0.0,IDVY
2026-03-06 00:00:00-05:00,23.75,23.75,23.75,23.75,23.75,900,0.0,0.0,0.0,IDVY
2026-03-09 00:00:00-04:00,23.600000381469727,23.850000381469727,23.459999084472656,23.850000381469727,23.850000381469727,800,0.0,0.0,0.0,IDVY
2026-03-10 00:00:00-04:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,100,0.0,0.0,0.0,IDVY
2026-03-11 00:00:00-04:00,23.979999542236328,24.049999237060547,23.979999542236328,24.049999237060547,24.049999237060547,900,0.0,0.0,0.0,IDVY
2026-03-12 00:00:00-04:00,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,100,0.0,0.0,0.0,IDVY
2026-03-13 00:00:00-04:00,23.11400032043457,23.11400032043457,23.11400032043457,23.11400032043457,23.11400032043457,19,0.0,0.0,0.0,IDVY
