date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,7.539999961853027,7.550000190734863,7.429999828338623,7.46999979019165,7.46999979019165,6500,AUNA
2024-09-26 04:00:00+00:00,7.420000076293945,7.590000152587891,7.349999904632568,7.349999904632568,7.349999904632568,14700,AUNA
2024-09-27 04:00:00+00:00,7.340000152587891,7.364999771118164,7.099999904632568,7.179999828338623,7.179999828338623,28900,AUNA
2024-09-30 04:00:00+00:00,7.170000076293945,7.264999866485596,6.909999847412109,6.909999847412109,6.909999847412109,43300,AUNA
2024-10-01 04:00:00+00:00,6.949999809265137,7.099999904632568,6.849999904632568,7.059999942779541,7.059999942779541,20700,AUNA
2024-10-02 04:00:00+00:00,6.980000019073486,7.159999847412109,6.980000019073486,7.03000020980835,7.03000020980835,18600,AUNA
2024-10-03 04:00:00+00:00,7.03000020980835,7.105000019073486,6.920000076293945,7.050000190734863,7.050000190734863,23700,AUNA
2024-10-04 04:00:00+00:00,7.119999885559082,7.329999923706055,6.880000114440918,7.150000095367432,7.150000095367432,52700,AUNA
2024-10-07 04:00:00+00:00,7.230000019073486,7.230000019073486,6.920000076293945,6.920000076293945,6.920000076293945,11600,AUNA
2024-10-08 04:00:00+00:00,6.900000095367432,6.949999809265137,6.599999904632568,6.630000114440918,6.630000114440918,27800,AUNA
2024-10-09 04:00:00+00:00,6.650000095367432,7.110000133514404,6.639999866485596,7.050000190734863,7.050000190734863,24100,AUNA
2024-10-10 04:00:00+00:00,7.130000114440918,7.170000076293945,6.849999904632568,6.929999828338623,6.929999828338623,23500,AUNA
2024-10-11 04:00:00+00:00,6.860000133514404,7.090000152587891,6.860000133514404,6.920000076293945,6.920000076293945,8000,AUNA
2024-10-14 04:00:00+00:00,7.0,7.232999801635742,6.889999866485596,6.940000057220459,6.940000057220459,32200,AUNA
2024-10-15 04:00:00+00:00,7.039999961853027,7.090000152587891,6.900000095367432,7.090000152587891,7.090000152587891,15100,AUNA
2024-10-16 04:00:00+00:00,7.170000076293945,7.21999979019165,6.860000133514404,6.869999885559082,6.869999885559082,25700,AUNA
2024-10-17 04:00:00+00:00,6.860000133514404,7.297999858856201,6.849999904632568,7.090000152587891,7.090000152587891,24400,AUNA
2024-10-18 04:00:00+00:00,7.179999828338623,7.25,7.150000095367432,7.21999979019165,7.21999979019165,6000,AUNA
2024-10-21 04:00:00+00:00,7.139999866485596,7.239999771118164,7.039999961853027,7.050000190734863,7.050000190734863,13400,AUNA
2024-10-22 04:00:00+00:00,6.949999809265137,7.0,6.900000095367432,6.949999809265137,6.949999809265137,8200,AUNA
2024-10-23 04:00:00+00:00,6.900000095367432,7.119999885559082,6.900000095367432,7.03000020980835,7.03000020980835,8500,AUNA
2024-10-24 04:00:00+00:00,7.079999923706055,7.130000114440918,6.940000057220459,7.03000020980835,7.03000020980835,6200,AUNA
2024-10-25 04:00:00+00:00,7.050000190734863,7.099999904632568,6.920000076293945,6.949999809265137,6.949999809265137,9800,AUNA
2024-10-28 04:00:00+00:00,6.920000076293945,7.03000020980835,6.909999847412109,6.960000038146973,6.960000038146973,15600,AUNA
2024-10-29 04:00:00+00:00,7.050000190734863,7.119999885559082,6.940000057220459,7.059999942779541,7.059999942779541,16900,AUNA
