date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-06-20 00:00:00+00:00,19.010000228881836,19.65999984741211,17.0,17.145000457763672,17.145000457763672,7200,CTWO,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,16.899999618530273,17.049999237060547,16.899999618530273,16.899999618530273,16.899999618530273,1800,CTWO,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,16.850000381469727,16.850000381469727,16.110000610351562,16.575000762939453,16.575000762939453,900,CTWO,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,16.420000076293945,16.420000076293945,15.760000228881836,16.148000717163086,16.148000717163086,2000,CTWO,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,16.399999618530273,16.75,16.399999618530273,16.575000762939453,16.575000762939453,1400,CTWO,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,17.85300064086914,17.85300064086914,16.030000686645508,16.625,16.625,1000,CTWO,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,16.0,16.5,16.0,16.44099998474121,16.44099998474121,1100,CTWO,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,16.350000381469727,16.549999237060547,16.350000381469727,16.549999237060547,16.549999237060547,200,CTWO,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,16.649999618530273,16.700000762939453,16.649999618530273,16.700000762939453,16.700000762939453,400,CTWO,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,16.854999542236328,16.854999542236328,16.854999542236328,16.854999542236328,16.854999542236328,100,CTWO,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,16.600000381469727,16.625,16.600000381469727,16.625,16.625,300,CTWO,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,16.600000381469727,16.600000381469727,16.5,16.524999618530273,16.524999618530273,1400,CTWO,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,16.450000762939453,16.475000381469727,16.450000762939453,16.475000381469727,16.475000381469727,400,CTWO,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,16.475000381469727,16.475000381469727,16.475000381469727,16.475000381469727,16.475000381469727,100,CTWO,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,16.402000427246094,16.402000427246094,16.399999618530273,16.399999618530273,16.399999618530273,600,CTWO,0.0,0.0,0.0
