date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,232.97999572753903,235.7400054931641,232.259994506836,233.25,232.9332275390625,114200,XSD
2024-09-26 04:00:00+00:00,242.1699981689453,245.0,235.97999572753903,243.8000030517578,243.46890258789065,96900,XSD
2024-09-27 04:00:00+00:00,245.6699981689453,245.82000732421875,241.0599975585937,242.6499938964844,242.3204498291016,44200,XSD
2024-09-30 04:00:00+00:00,239.5800018310547,242.0599975585937,237.509994506836,240.25,239.92372131347656,31500,XSD
2024-10-01 04:00:00+00:00,239.5399932861328,239.5399932861328,230.3699951171875,231.9199981689453,231.6050262451172,35200,XSD
2024-10-02 04:00:00+00:00,231.72000122070312,236.8300018310547,230.72999572753903,234.4600067138672,234.1415863037109,46400,XSD
2024-10-03 04:00:00+00:00,232.1199951171875,236.69000244140625,231.8300018310547,234.009994506836,233.6921844482422,19600,XSD
2024-10-04 04:00:00+00:00,239.3000030517578,239.7100067138672,235.9900054931641,238.25,237.92642211914065,46200,XSD
2024-10-07 04:00:00+00:00,236.0399932861328,238.13999938964844,234.82000732421875,236.8000030517578,236.47840881347656,20300,XSD
2024-10-08 04:00:00+00:00,236.3699951171875,238.77999877929688,235.02999877929688,237.8300018310547,237.5070037841797,23400,XSD
2024-10-09 04:00:00+00:00,238.47000122070312,241.5399932861328,237.6600036621093,240.9499969482422,240.62277221679688,34200,XSD
2024-10-10 04:00:00+00:00,237.3600006103516,239.8500061035156,234.8500061035156,239.7100067138672,239.3844451904297,35100,XSD
2024-10-11 04:00:00+00:00,238.1499938964844,245.75,238.1499938964844,244.57000732421875,244.23785400390625,24100,XSD
2024-10-14 04:00:00+00:00,246.08999633789065,248.009994506836,245.6199951171875,247.32000732421875,246.984130859375,29800,XSD
2024-10-15 04:00:00+00:00,248.259994506836,250.02999877929688,239.4199981689453,240.6699981689453,240.3431396484375,50000,XSD
2024-10-16 04:00:00+00:00,243.1000061035156,244.13999938964844,240.8699951171875,242.1999969482422,241.87106323242188,30500,XSD
2024-10-17 04:00:00+00:00,247.8999938964844,248.1300048828125,243.0599975585937,243.0599975585937,242.7298889160156,83600,XSD
2024-10-18 04:00:00+00:00,245.94000244140625,246.2700042724609,241.8999938964844,243.0399932861328,242.70993041992188,24800,XSD
2024-10-21 04:00:00+00:00,241.7100067138672,242.38999938964844,238.1300048828125,242.22999572753903,241.9010162353516,61400,XSD
2024-10-22 04:00:00+00:00,240.72999572753903,243.0800018310547,239.759994506836,242.25,241.9209899902344,20600,XSD
2024-10-23 04:00:00+00:00,241.9600067138672,243.75,236.3099975585937,240.0500030517578,239.7239990234375,29900,XSD
2024-10-24 04:00:00+00:00,242.1199951171875,242.2700042724609,239.02999877929688,241.2100067138672,240.8824157714844,16500,XSD
2024-10-25 04:00:00+00:00,243.1999969482422,247.6100006103516,242.6000061035156,243.9100036621093,243.5787506103516,20300,XSD
2024-10-28 04:00:00+00:00,244.0500030517578,248.0,244.0500030517578,246.8300018310547,246.49478149414065,89900,XSD
2024-10-29 04:00:00+00:00,246.19000244140625,253.1600036621093,246.19000244140625,252.5,252.15708923339844,29600,XSD
2024-10-30 04:00:00+00:00,245.25,247.75,241.75,241.75,241.4216766357422,47900,XSD
2024-10-31 04:00:00+00:00,239.7400054931641,239.7400054931641,228.4499969482422,229.4900054931641,229.17832946777344,74800,XSD
2024-11-01 04:00:00+00:00,232.1000061035156,236.3699951171875,231.6000061035156,234.4199981689453,234.10162353515625,31600,XSD
2024-11-04 05:00:00+00:00,233.5500030517578,237.27999877929688,232.3999938964844,233.2400054931641,232.92323303222656,40600,XSD
2024-11-05 05:00:00+00:00,231.97999572753903,236.9600067138672,231.97999572753903,236.9100036621093,236.5882568359375,38400,XSD
2024-11-06 05:00:00+00:00,243.72000122070312,247.5200042724609,241.3600006103516,246.8300018310547,246.49478149414065,107400,XSD
