date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-04 04:00:00+00:00,79.81999969482422,79.86000061035156,76.51000213623047,76.55000305175781,74.46813201904297,5211400,SYY
2024-04-05 04:00:00+00:00,76.36000061035156,76.91999816894531,75.54000091552734,76.66999816894531,74.5848617553711,3576100,SYY
2024-04-08 04:00:00+00:00,76.37000274658203,76.91999816894531,76.16999816894531,76.73999786376953,74.6529541015625,2466500,SYY
2024-04-09 04:00:00+00:00,77.0,77.5199966430664,76.76000213623047,77.51000213623047,75.40202331542969,2075400,SYY
2024-04-10 04:00:00+00:00,77.08999633789062,77.43000030517578,76.68000030517578,76.95999908447266,74.86698150634766,2098900,SYY
2024-04-11 04:00:00+00:00,77.06999969482422,77.22000122070312,76.41000366210938,76.56999969482422,74.48757934570312,2063700,SYY
2024-04-12 04:00:00+00:00,76.11000061035156,76.41000366210938,75.12999725341797,75.25,73.20348358154297,2027500,SYY
2024-04-15 04:00:00+00:00,75.80999755859375,76.11000061035156,75.19000244140625,75.6500015258789,73.59260559082031,2106700,SYY
2024-04-16 04:00:00+00:00,75.79000091552734,76.16000366210938,75.41000366210938,75.83000183105469,73.7677001953125,2269800,SYY
2024-04-17 04:00:00+00:00,76.33999633789062,76.48999786376953,74.66000366210938,75.44000244140625,73.38832092285156,2142500,SYY
2024-04-18 04:00:00+00:00,75.75,76.04000091552734,75.44000244140625,75.63999938964844,73.58287811279297,2184800,SYY
2024-04-19 04:00:00+00:00,76.0199966430664,76.7699966430664,75.80999755859375,76.7300033569336,74.64323425292969,2530100,SYY
2024-04-22 04:00:00+00:00,77.08999633789062,77.69999694824219,76.61000061035156,77.31999969482422,75.2171859741211,2600700,SYY
2024-04-23 04:00:00+00:00,77.63999938964844,77.70999908447266,76.80999755859375,76.95999908447266,74.86698150634766,2129600,SYY
2024-04-24 04:00:00+00:00,76.80000305175781,77.52999877929688,76.5999984741211,77.29000091552734,75.18799591064453,1765200,SYY
2024-04-25 04:00:00+00:00,77.37999725341797,77.94999694824219,76.5999984741211,77.06999969482422,74.97398376464844,2326700,SYY
2024-04-26 04:00:00+00:00,77.52999877929688,77.7699966430664,76.55999755859375,77.06999969482422,74.97398376464844,2072300,SYY
2024-04-29 04:00:00+00:00,77.08000183105469,77.91000366210938,76.9000015258789,77.22000122070312,75.11990356445312,3088500,SYY
2024-04-30 04:00:00+00:00,74.44999694824219,76.06999969482422,74.16000366210938,74.31999969482422,72.29877471923828,7972700,SYY
2024-05-01 04:00:00+00:00,74.19000244140625,74.79000091552734,72.88999938964844,73.05000305175781,71.06332397460938,4975000,SYY
2024-05-02 04:00:00+00:00,73.26000213623047,74.4800033569336,73.05999755859375,74.25,72.23068237304688,3087900,SYY
2024-05-03 04:00:00+00:00,74.23999786376953,75.55000305175781,74.1500015258789,75.36000061035156,73.31049346923828,2709700,SYY
2024-05-06 04:00:00+00:00,75.54000091552734,75.80000305175781,74.83999633789062,75.4800033569336,73.4272232055664,2567400,SYY
2024-05-07 04:00:00+00:00,75.7300033569336,75.97000122070312,75.44000244140625,75.80999755859375,73.74825286865234,3333300,SYY
2024-05-08 04:00:00+00:00,75.51000213623047,76.27999877929688,74.44999694824219,74.62000274658203,72.59062194824219,2943400,SYY
2024-05-09 04:00:00+00:00,74.55000305175781,75.3499984741211,74.43000030517578,75.1500015258789,73.106201171875,2185800,SYY
2024-05-10 04:00:00+00:00,75.19000244140625,76.26000213623047,74.94999694824219,76.16999816894531,74.09845733642578,1793400,SYY
