date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,2.930000066757202,3.069999933242798,2.8499999046325684,2.880000114440918,2.880000114440918,953600,LWLG,,
2024-11-18 05:00:00+00:00,2.940000057220459,3.0,2.799999952316284,2.869999885559082,2.869999885559082,904500,LWLG,,
2024-11-19 05:00:00+00:00,2.809999942779541,2.9600000381469727,2.759999990463257,2.950000047683716,2.950000047683716,579700,LWLG,,
2024-11-20 05:00:00+00:00,2.940000057220459,2.970000028610229,2.6600000858306885,2.7699999809265137,2.7699999809265137,719600,LWLG,,
2024-11-21 05:00:00+00:00,2.7699999809265137,2.950000047683716,2.7699999809265137,2.8499999046325684,2.8499999046325684,653100,LWLG,,
2024-11-22 05:00:00+00:00,2.869999885559082,3.0299999713897705,2.7100000381469727,2.9800000190734863,2.9800000190734863,593200,LWLG,,
2024-11-25 05:00:00+00:00,2.9600000381469727,3.059999942779541,2.819999933242798,2.819999933242798,2.819999933242798,3073300,LWLG,,
2024-11-26 05:00:00+00:00,2.789999961853028,2.890000104904175,2.720000028610229,2.720000028610229,2.720000028610229,757800,LWLG,,
2024-11-27 05:00:00+00:00,2.740000009536743,2.9200000762939453,2.740000009536743,2.799999952316284,2.799999952316284,552900,LWLG,,
2024-11-29 05:00:00+00:00,2.8499999046325684,2.9800000190734863,2.8499999046325684,2.869999885559082,2.869999885559082,422700,LWLG,,
2024-12-02 05:00:00+00:00,2.869999885559082,2.940000057220459,2.759999990463257,2.789999961853028,2.789999961853028,720600,LWLG,,
2024-12-03 05:00:00+00:00,2.7799999713897705,2.7799999713897705,2.650000095367432,2.6700000762939453,2.6700000762939453,580200,LWLG,,
2024-12-04 05:00:00+00:00,2.690000057220459,2.7799999713897705,2.6600000858306885,2.7699999809265137,2.7699999809265137,403800,LWLG,,
2024-12-05 05:00:00+00:00,2.720000028610229,2.789999961853028,2.619999885559082,2.619999885559082,2.619999885559082,540000,LWLG,,
2024-12-06 05:00:00+00:00,2.680000066757202,2.8299999237060547,2.680000066757202,2.809999942779541,2.809999942779541,509000,LWLG,,
2024-12-09 05:00:00+00:00,2.8499999046325684,2.869999885559082,2.7799999713897705,2.799999952316284,2.799999952316284,434900,LWLG,,
2024-12-10 05:00:00+00:00,2.759999990463257,2.789999961853028,2.650000095367432,2.650000095367432,2.650000095367432,475900,LWLG,,
2024-12-11 05:00:00+00:00,2.619999885559082,2.7100000381469727,1.7599999904632568,1.9700000286102293,1.9700000286102293,4401100,LWLG,,
2024-12-12 05:00:00+00:00,1.950000047683716,2.009999990463257,1.75,1.7799999713897705,1.7799999713897705,1744100,LWLG,,
2024-12-13 05:00:00+00:00,1.8600000143051147,1.9900000095367432,1.820000052452088,1.9900000095367432,1.9900000095367432,1139100,LWLG,,
2024-12-16 05:00:00+00:00,2.0199999809265137,2.4200000762939453,1.940000057220459,2.220000028610229,2.220000028610229,1923900,LWLG,,
2024-12-17 05:00:00+00:00,2.25,2.3499999046325684,2.069999933242798,2.109999895095825,2.109999895095825,901200,LWLG,,
2024-12-18 05:00:00+00:00,2.130000114440918,2.319999933242798,1.899999976158142,1.9299999475479128,1.9299999475479128,2050900,LWLG,,
2024-12-19 05:00:00+00:00,1.950000047683716,2.039999961853028,1.830000042915344,1.830000042915344,1.830000042915344,1264400,LWLG,,
2024-12-20 05:00:00+00:00,1.7999999523162842,2.0799999237060547,1.7899999618530271,1.9600000381469729,1.9600000381469729,1418100,LWLG,,
